"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:09 UTC 2025","passed","Sun Dec 07 16:13:09 UTC 2025","Get admin profile","Admin","",""
"","166","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:07 UTC 2025","passed","Sun Dec 07 16:13:07 UTC 2025","Get cycle in groups","Admin","",""
"","163","Get all users - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:01 UTC 2025","passed","Sun Dec 07 16:13:01 UTC 2025","Get all users","Admin","",""
"","167","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:03 UTC 2025","failed","Sun Dec 07 16:13:03 UTC 2025","Start Cycle","Admin","",""
"","163","Get cycle members - success","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:05 UTC 2025","passed","Sun Dec 07 16:13:05 UTC 2025","Get cycle members","Admin","",""
"","163","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:00 UTC 2025","passed","Sun Dec 07 16:13:01 UTC 2025","Invite member to a group","Admin","",""
"","161","Change password - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:08 UTC 2025","passed","Sun Dec 07 16:13:08 UTC 2025","Change password","Admin","",""
"","165","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:58 UTC 2025","passed","Sun Dec 07 16:12:58 UTC 2025","Create a new group","Admin","",""
"","169","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:57 UTC 2025","passed","Sun Dec 07 16:12:57 UTC 2025","Dashboard","Admin","",""
"","242","Login Admin - Success","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:56 UTC 2025","passed","Sun Dec 07 16:12:56 UTC 2025","Login Admin","Admin","",""
"","5977","Add Admin - Success","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:49 UTC 2025","passed","Sun Dec 07 16:12:55 UTC 2025","Add Admin","Admin","",""
"","163","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:01 UTC 2025","passed","Sun Dec 07 16:13:01 UTC 2025","Get all users","Admin","",""
"","178","Dashboard - Success","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:56 UTC 2025","passed","Sun Dec 07 16:12:56 UTC 2025","Dashboard","Admin","",""
"","164","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:02 UTC 2025","passed","Sun Dec 07 16:13:02 UTC 2025","Get cycle by ID","Admin","",""
"","168","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:04 UTC 2025","passed","Sun Dec 07 16:13:05 UTC 2025","Get cycle settings","Admin","",""
"","173","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:56 UTC 2025","passed","Sun Dec 07 16:12:56 UTC 2025","Login Admin","Admin","",""
"","164","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:09 UTC 2025","passed","Sun Dec 07 16:13:09 UTC 2025","Get admin profile","Admin","",""
"","170","Get a group - success","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:59 UTC 2025","passed","Sun Dec 07 16:12:59 UTC 2025","Get a group","Admin","",""
"","166","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:58 UTC 2025","passed","Sun Dec 07 16:12:58 UTC 2025","Create a new group","Admin","",""
"","175","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:57 UTC 2025","failed","Sun Dec 07 16:12:57 UTC 2025","Get a user profile","Admin","",""
"","162","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:06 UTC 2025","passed","Sun Dec 07 16:13:06 UTC 2025","Delete Cycle","Admin","",""
"","210","Invite member to a group","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:00 UTC 2025","passed","Sun Dec 07 16:13:00 UTC 2025","Invite member to a group","Admin","",""
"","163","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:08 UTC 2025","passed","Sun Dec 07 16:13:08 UTC 2025","Get cycle contributions","Admin","",""
"","166","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:57 UTC 2025","passed","Sun Dec 07 16:12:57 UTC 2025","Dashboard","Admin","",""
"","169","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:04 UTC 2025","passed","Sun Dec 07 16:13:04 UTC 2025","Start Cycle","Admin","",""
"","162","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:05 UTC 2025","passed","Sun Dec 07 16:13:06 UTC 2025","Get cycle members","Admin","",""
"","164","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:00 UTC 2025","passed","Sun Dec 07 16:13:00 UTC 2025","Invite member to a group","Admin","",""
"","162","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:06 UTC 2025","passed","Sun Dec 07 16:13:07 UTC 2025","Restore deleted cycle","Admin","",""
