"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Fri Feb 13 18:59:26 UTC 2026","passed","Fri Feb 13 18:59:26 UTC 2026","Get cycle by ID","Admin","",""
"","91","Admin profile - Success","SLOT FINANCE - Admin - QA","Fri Feb 13 18:59:30 UTC 2026","failed","Fri Feb 13 18:59:30 UTC 2026","Get admin profile","Admin","",""
"","91","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Fri Feb 13 18:59:27 UTC 2026","failed","Fri Feb 13 18:59:27 UTC 2026","Start Cycle","Admin","",""
"","91","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Fri Feb 13 18:59:26 UTC 2026","passed","Fri Feb 13 18:59:26 UTC 2026","Get cycle by ID","Admin","",""
"","90","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Fri Feb 13 18:59:27 UTC 2026","passed","Fri Feb 13 18:59:27 UTC 2026","Start Cycle","Admin","",""
"","91","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Fri Feb 13 18:59:26 UTC 2026","failed","Fri Feb 13 18:59:27 UTC 2026","Start Cycle","Admin","",""
"","89","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Feb 13 18:59:28 UTC 2026","passed","Fri Feb 13 18:59:28 UTC 2026","Get cycle members","Admin","",""
"","91","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Feb 13 18:59:28 UTC 2026","passed","Fri Feb 13 18:59:28 UTC 2026","Delete Cycle","Admin","",""
"","97","Get user profile - success","SLOT FINANCE - Admin - QA","Fri Feb 13 18:59:23 UTC 2026","passed","Fri Feb 13 18:59:23 UTC 2026","Get a user profile","Admin","",""
"","91","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Fri Feb 13 18:59:29 UTC 2026","passed","Fri Feb 13 18:59:29 UTC 2026","Get cycle in groups","Admin","",""
"","96","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Fri Feb 13 18:59:25 UTC 2026","failed","Fri Feb 13 18:59:25 UTC 2026","Get a group","Admin","",""
"","92","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Fri Feb 13 18:59:29 UTC 2026","passed","Fri Feb 13 18:59:30 UTC 2026","Get cycle contributions","Admin","",""
"","108","Dashboard - Success","SLOT FINANCE - Admin - QA","Fri Feb 13 18:59:23 UTC 2026","passed","Fri Feb 13 18:59:23 UTC 2026","Dashboard","Admin","",""
"","93","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Fri Feb 13 18:59:24 UTC 2026","failed","Fri Feb 13 18:59:24 UTC 2026","Create a new group","Admin","",""
"","89","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Fri Feb 13 18:59:25 UTC 2026","passed","Fri Feb 13 18:59:25 UTC 2026","Get all groups","Admin","",""
"","89","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Feb 13 18:59:28 UTC 2026","passed","Fri Feb 13 18:59:28 UTC 2026","Delete Cycle","Admin","",""
"","91","Get a group - No auth token","SLOT FINANCE - Admin - QA","Fri Feb 13 18:59:25 UTC 2026","passed","Fri Feb 13 18:59:25 UTC 2026","Get a group","Admin","",""
"","88","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Fri Feb 13 18:59:28 UTC 2026","passed","Fri Feb 13 18:59:28 UTC 2026","Get cycle settings","Admin","",""
"","89","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Feb 13 18:59:28 UTC 2026","passed","Fri Feb 13 18:59:28 UTC 2026","Get cycle members","Admin","",""
