"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:43:50 UTC 2025","passed","Tue Sep 30 10:43:50 UTC 2025","Get cycle settings","Admin","",""
"","98","All cycles - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 10:43:48 UTC 2025","passed","Tue Sep 30 10:43:48 UTC 2025","Get all cycles","Admin","",""
"","97","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Tue Sep 30 10:43:52 UTC 2025","passed","Tue Sep 30 10:43:52 UTC 2025","Get cycle contributions","Admin","",""
"","89","Delete cycle","SLOT FINANCE - Admin - QA","Tue Sep 30 10:43:51 UTC 2025","passed","Tue Sep 30 10:43:51 UTC 2025","Delete Cycle","Admin","",""
"","94","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:43:52 UTC 2025","passed","Tue Sep 30 10:43:52 UTC 2025","Get admin profile","Admin","",""
"","96","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:43:50 UTC 2025","passed","Tue Sep 30 10:43:50 UTC 2025","Start Cycle","Admin","",""
"","100","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Tue Sep 30 10:43:45 UTC 2025","passed","Tue Sep 30 10:43:45 UTC 2025","Login Admin","Admin","",""
"","94","Get cycle members - success","SLOT FINANCE - Admin - QA","Tue Sep 30 10:43:50 UTC 2025","passed","Tue Sep 30 10:43:50 UTC 2025","Get cycle members","Admin","",""
"","95","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Tue Sep 30 10:43:49 UTC 2025","failed","Tue Sep 30 10:43:50 UTC 2025","Start Cycle","Admin","",""
"","93","All cycles - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:43:48 UTC 2025","passed","Tue Sep 30 10:43:48 UTC 2025","Get all cycles","Admin","",""
"","101","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:43:45 UTC 2025","passed","Tue Sep 30 10:43:45 UTC 2025","Dashboard","Admin","",""
"","96","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Tue Sep 30 10:43:49 UTC 2025","failed","Tue Sep 30 10:43:49 UTC 2025","Start Cycle","Admin","",""
"","94","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:43:51 UTC 2025","failed","Tue Sep 30 10:43:52 UTC 2025","Get cycle in groups","Admin","",""
"","111","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Tue Sep 30 10:43:47 UTC 2025","failed","Tue Sep 30 10:43:47 UTC 2025","Get all groups","Admin","",""
"","94","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:43:51 UTC 2025","passed","Tue Sep 30 10:43:51 UTC 2025","Restore deleted cycle","Admin","",""
