"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:25 UTC 2025","passed","Thu Oct 09 18:35:26 UTC 2025","Get cycle settings","Admin","",""
"","102","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:20 UTC 2025","passed","Thu Oct 09 18:35:20 UTC 2025","Login Admin","Admin","",""
"","125","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:20 UTC 2025","passed","Thu Oct 09 18:35:20 UTC 2025","Add Admin","Admin","",""
"","103","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:24 UTC 2025","passed","Thu Oct 09 18:35:24 UTC 2025","Start Cycle","Admin","",""
"","95","All cycles - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:24 UTC 2025","passed","Thu Oct 09 18:35:24 UTC 2025","Get all cycles","Admin","",""
"","98","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:26 UTC 2025","failed","Thu Oct 09 18:35:26 UTC 2025","Get cycle members","Admin","",""
"","95","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:25 UTC 2025","passed","Thu Oct 09 18:35:25 UTC 2025","Start Cycle","Admin","",""
"","102","All cycles - Success","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:23 UTC 2025","passed","Thu Oct 09 18:35:23 UTC 2025","Get all cycles","Admin","",""
"","94","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:26 UTC 2025","passed","Thu Oct 09 18:35:26 UTC 2025","Restore deleted cycle","Admin","",""
"","106","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:21 UTC 2025","passed","Thu Oct 09 18:35:21 UTC 2025","Dashboard","Admin","",""
"","104","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:21 UTC 2025","passed","Thu Oct 09 18:35:21 UTC 2025","Dashboard","Admin","",""
"","99","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:25 UTC 2025","passed","Thu Oct 09 18:35:25 UTC 2025","Get cycle settings","Admin","",""
"","95","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:27 UTC 2025","passed","Thu Oct 09 18:35:27 UTC 2025","Get cycle in groups","Admin","",""
"","99","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:21 UTC 2025","passed","Thu Oct 09 18:35:21 UTC 2025","Get a user profile","Admin","",""
"","99","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:27 UTC 2025","passed","Thu Oct 09 18:35:27 UTC 2025","Get cycle in groups","Admin","",""
"","122","Dashboard - Success","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:20 UTC 2025","passed","Thu Oct 09 18:35:21 UTC 2025","Dashboard","Admin","",""
"","98","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:27 UTC 2025","passed","Thu Oct 09 18:35:27 UTC 2025","Get cycle in groups","Admin","",""
"","94","Get all users - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:23 UTC 2025","passed","Thu Oct 09 18:35:23 UTC 2025","Get all users","Admin","",""
"","93","Change password","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:27 UTC 2025","passed","Thu Oct 09 18:35:27 UTC 2025","Change password","Admin","",""
"","101","Get all users - success","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:23 UTC 2025","passed","Thu Oct 09 18:35:23 UTC 2025","Get all users","Admin","",""
"","184","Get all groups - success","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:22 UTC 2025","passed","Thu Oct 09 18:35:22 UTC 2025","Get all groups","Admin","",""
"","95","Get cycle members - success","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:26 UTC 2025","passed","Thu Oct 09 18:35:26 UTC 2025","Get cycle members","Admin","",""
"","714","Add Admin - Success","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:19 UTC 2025","passed","Thu Oct 09 18:35:20 UTC 2025","Add Admin","Admin","",""
"","109","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:20 UTC 2025","passed","Thu Oct 09 18:35:20 UTC 2025","Add Admin","Admin","",""
"","103","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:28 UTC 2025","passed","Thu Oct 09 18:35:28 UTC 2025","Get admin profile","Admin","",""
"","106","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:20 UTC 2025","passed","Thu Oct 09 18:35:20 UTC 2025","Login Admin","Admin","",""
"","99","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:23 UTC 2025","passed","Thu Oct 09 18:35:23 UTC 2025","Invite member to a group","Admin","",""
"","109","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:28 UTC 2025","passed","Thu Oct 09 18:35:28 UTC 2025","Get admin profile","Admin","",""
"","97","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:24 UTC 2025","passed","Thu Oct 09 18:35:24 UTC 2025","Get cycle by ID","Admin","",""
"","106","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:21 UTC 2025","failed","Thu Oct 09 18:35:21 UTC 2025","Get a user profile","Admin","",""
"","94","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:27 UTC 2025","failed","Thu Oct 09 18:35:27 UTC 2025","Get cycle in groups","Admin","",""
"","97","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:22 UTC 2025","passed","Thu Oct 09 18:35:22 UTC 2025","Get all groups","Admin","",""
"","98","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:23 UTC 2025","passed","Thu Oct 09 18:35:23 UTC 2025","Invite member to a group","Admin","",""
"","95","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:26 UTC 2025","passed","Thu Oct 09 18:35:26 UTC 2025","Delete Cycle","Admin","",""
"","96","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:25 UTC 2025","passed","Thu Oct 09 18:35:25 UTC 2025","Start Cycle","Admin","",""
"","100","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:21 UTC 2025","failed","Thu Oct 09 18:35:21 UTC 2025","Create a new group","Admin","",""
"","96","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:24 UTC 2025","failed","Thu Oct 09 18:35:25 UTC 2025","Start Cycle","Admin","",""
"","95","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:22 UTC 2025","passed","Thu Oct 09 18:35:22 UTC 2025","Get all groups","Admin","",""
"","99","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:21 UTC 2025","passed","Thu Oct 09 18:35:21 UTC 2025","Get a user profile","Admin","",""
"","94","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:24 UTC 2025","passed","Thu Oct 09 18:35:24 UTC 2025","Get cycle by ID","Admin","",""
"","96","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:25 UTC 2025","failed","Thu Oct 09 18:35:25 UTC 2025","Start Cycle","Admin","",""
"","97","Admin profile - Success","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:28 UTC 2025","passed","Thu Oct 09 18:35:28 UTC 2025","Get admin profile","Admin","",""
"","96","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:25 UTC 2025","passed","Thu Oct 09 18:35:25 UTC 2025","Start Cycle","Admin","",""
"","111","Get user profile - success","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:21 UTC 2025","passed","Thu Oct 09 18:35:21 UTC 2025","Get a user profile","Admin","",""
"","96","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:24 UTC 2025","passed","Thu Oct 09 18:35:24 UTC 2025","Start Cycle","Admin","",""
"","100","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:27 UTC 2025","passed","Thu Oct 09 18:35:27 UTC 2025","Get cycle contributions","Admin","",""
"","94","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:26 UTC 2025","passed","Thu Oct 09 18:35:26 UTC 2025","Get cycle members","Admin","",""
"","105","Create a new group -Success","SLOT FINANCE - Admin - QA","Thu Oct 09 18:35:21 UTC 2025","failed","Thu Oct 09 18:35:21 UTC 2025","Create a new group","Admin","",""
