"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:27 UTC 2025","passed","Thu Oct 30 18:37:27 UTC 2025","Login Admin","Admin","",""
"","155","Get a group - success","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:30 UTC 2025","passed","Thu Oct 30 18:37:30 UTC 2025","Get a group","Admin","",""
"","158","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:28 UTC 2025","failed","Thu Oct 30 18:37:28 UTC 2025","Get a user profile","Admin","",""
"","146","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:37 UTC 2025","passed","Thu Oct 30 18:37:37 UTC 2025","Get cycle in groups","Admin","",""
"","149","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:32 UTC 2025","passed","Thu Oct 30 18:37:32 UTC 2025","Get all users","Admin","",""
"","150","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:38 UTC 2025","passed","Thu Oct 30 18:37:38 UTC 2025","Get cycle contributions","Admin","",""
"","144","Delete cycle","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:36 UTC 2025","passed","Thu Oct 30 18:37:36 UTC 2025","Delete Cycle","Admin","",""
"","152","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:34 UTC 2025","passed","Thu Oct 30 18:37:34 UTC 2025","Start Cycle","Admin","",""
"","151","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:32 UTC 2025","passed","Thu Oct 30 18:37:32 UTC 2025","Get all cycles","Admin","",""
"","151","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:35 UTC 2025","passed","Thu Oct 30 18:37:35 UTC 2025","Get cycle settings","Admin","",""
"","151","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:28 UTC 2025","passed","Thu Oct 30 18:37:28 UTC 2025","Get a user profile","Admin","",""
"","149","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:31 UTC 2025","passed","Thu Oct 30 18:37:31 UTC 2025","Get a group","Admin","",""
"","164","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:27 UTC 2025","passed","Thu Oct 30 18:37:27 UTC 2025","Add Admin","Admin","",""
"","151","Admin profile - Success","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:39 UTC 2025","passed","Thu Oct 30 18:37:39 UTC 2025","Get admin profile","Admin","",""
"","155","Get user profile - success","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:28 UTC 2025","passed","Thu Oct 30 18:37:28 UTC 2025","Get a user profile","Admin","",""
"","149","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:37 UTC 2025","failed","Thu Oct 30 18:37:38 UTC 2025","Get cycle in groups","Admin","",""
"","148","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:35 UTC 2025","passed","Thu Oct 30 18:37:35 UTC 2025","Get cycle settings","Admin","",""
"","150","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:37 UTC 2025","passed","Thu Oct 30 18:37:37 UTC 2025","Restore deleted cycle","Admin","",""
