"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:59 UTC 2026","passed","Thu Mar 05 19:21:59 UTC 2026","Start Cycle","Admin","",""
"","103","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:55 UTC 2026","passed","Thu Mar 05 19:21:55 UTC 2026","Login Admin","Admin","",""
"","96","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:59 UTC 2026","passed","Thu Mar 05 19:21:59 UTC 2026","Start Cycle","Admin","",""
"","125","Invite member to a group","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:57 UTC 2026","passed","Thu Mar 05 19:21:57 UTC 2026","Invite member to a group","Admin","",""
"","94","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Mar 05 19:22:01 UTC 2026","passed","Thu Mar 05 19:22:01 UTC 2026","Delete Cycle","Admin","",""
"","119","Login Admin - Success","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:55 UTC 2026","failed","Thu Mar 05 19:21:55 UTC 2026","Login Admin","Admin","",""
"","100","Get all users - success","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:57 UTC 2026","passed","Thu Mar 05 19:21:58 UTC 2026","Get all users","Admin","",""
"","94","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:58 UTC 2026","passed","Thu Mar 05 19:21:58 UTC 2026","Get all users","Admin","",""
"","94","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:57 UTC 2026","passed","Thu Mar 05 19:21:57 UTC 2026","Get all groups","Admin","",""
"","96","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:56 UTC 2026","passed","Thu Mar 05 19:21:56 UTC 2026","Create a new group","Admin","",""
"","94","Change password - Invalid token","SLOT FINANCE - Admin - QA","Thu Mar 05 19:22:02 UTC 2026","passed","Thu Mar 05 19:22:02 UTC 2026","Change password","Admin","",""
"","96","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:56 UTC 2026","passed","Thu Mar 05 19:21:56 UTC 2026","Create a new group","Admin","",""
"","94","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Mar 05 19:22:00 UTC 2026","passed","Thu Mar 05 19:22:00 UTC 2026","Get cycle members","Admin","",""
"","106","Create a new group -Success","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:56 UTC 2026","failed","Thu Mar 05 19:21:56 UTC 2026","Create a new group","Admin","",""
"","99","Get all users - No auth token","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:58 UTC 2026","passed","Thu Mar 05 19:21:58 UTC 2026","Get all users","Admin","",""
"","95","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:56 UTC 2026","passed","Thu Mar 05 19:21:56 UTC 2026","Get a user profile","Admin","",""
"","101","Get all groups - success","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:56 UTC 2026","passed","Thu Mar 05 19:21:56 UTC 2026","Get all groups","Admin","",""
"","95","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:58 UTC 2026","passed","Thu Mar 05 19:21:58 UTC 2026","Get cycle by ID","Admin","",""
"","95","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:57 UTC 2026","passed","Thu Mar 05 19:21:57 UTC 2026","Invite member to a group","Admin","",""
"","95","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:59 UTC 2026","failed","Thu Mar 05 19:21:59 UTC 2026","Start Cycle","Admin","",""
"","102","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:56 UTC 2026","failed","Thu Mar 05 19:21:56 UTC 2026","Get all groups","Admin","",""
"","94","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:59 UTC 2026","passed","Thu Mar 05 19:21:59 UTC 2026","Start Cycle","Admin","",""
"","94","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Mar 05 19:22:00 UTC 2026","passed","Thu Mar 05 19:22:01 UTC 2026","Delete Cycle","Admin","",""
"","96","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:56 UTC 2026","passed","Thu Mar 05 19:21:57 UTC 2026","Get all groups","Admin","",""
"","96","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:59 UTC 2026","passed","Thu Mar 05 19:22:00 UTC 2026","Start Cycle","Admin","",""
"","94","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:58 UTC 2026","passed","Thu Mar 05 19:21:58 UTC 2026","Get cycle by ID","Admin","",""
"","98","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:57 UTC 2026","passed","Thu Mar 05 19:21:57 UTC 2026","Invite member to a group","Admin","",""
"","97","All cycles - No auth token","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:58 UTC 2026","passed","Thu Mar 05 19:21:58 UTC 2026","Get all cycles","Admin","",""
"","99","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:55 UTC 2026","passed","Thu Mar 05 19:21:55 UTC 2026","Dashboard","Admin","",""
"","98","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Mar 05 19:21:59 UTC 2026","passed","Thu Mar 05 19:21:59 UTC 2026","Start Cycle","Admin","",""
