"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Dashboard - Success","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:34 UTC 2026","passed","Thu Feb 05 18:59:34 UTC 2026","Dashboard","Admin","",""
"","116","Get user profile - success","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:35 UTC 2026","passed","Thu Feb 05 18:59:35 UTC 2026","Get a user profile","Admin","",""
"","106","Admin profile - Success","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:42 UTC 2026","failed","Thu Feb 05 18:59:42 UTC 2026","Get admin profile","Admin","",""
"","106","Change password - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:41 UTC 2026","passed","Thu Feb 05 18:59:42 UTC 2026","Change password","Admin","",""
"","105","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:38 UTC 2026","passed","Thu Feb 05 18:59:39 UTC 2026","Start Cycle","Admin","",""
"","115","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:34 UTC 2026","passed","Thu Feb 05 18:59:34 UTC 2026","Login Admin","Admin","",""
"","107","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:40 UTC 2026","passed","Thu Feb 05 18:59:40 UTC 2026","Get cycle settings","Admin","",""
"","107","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:36 UTC 2026","passed","Thu Feb 05 18:59:36 UTC 2026","Create a new group","Admin","",""
"","121","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:34 UTC 2026","passed","Thu Feb 05 18:59:34 UTC 2026","Add Admin","Admin","",""
"","126","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:34 UTC 2026","passed","Thu Feb 05 18:59:34 UTC 2026","Add Admin","Admin","",""
"","105","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:39 UTC 2026","passed","Thu Feb 05 18:59:39 UTC 2026","Start Cycle","Admin","",""
"","104","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:40 UTC 2026","passed","Thu Feb 05 18:59:40 UTC 2026","Get cycle settings","Admin","",""
"","107","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:37 UTC 2026","passed","Thu Feb 05 18:59:37 UTC 2026","Invite member to a group","Admin","",""
"","141","Invite member to a group","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:37 UTC 2026","passed","Thu Feb 05 18:59:37 UTC 2026","Invite member to a group","Admin","",""
"","113","Get all groups - success","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:36 UTC 2026","passed","Thu Feb 05 18:59:36 UTC 2026","Get all groups","Admin","",""
"","138","Login Admin - Success","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:34 UTC 2026","failed","Thu Feb 05 18:59:34 UTC 2026","Login Admin","Admin","",""
"","104","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:42 UTC 2026","passed","Thu Feb 05 18:59:42 UTC 2026","Get cycle contributions","Admin","",""
"","104","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:40 UTC 2026","passed","Thu Feb 05 18:59:40 UTC 2026","Get cycle members","Admin","",""
"","106","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:39 UTC 2026","passed","Thu Feb 05 18:59:39 UTC 2026","Start Cycle","Admin","",""
"","128","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:38 UTC 2026","passed","Thu Feb 05 18:59:38 UTC 2026","Get cycle by ID","Admin","",""
"","106","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:40 UTC 2026","passed","Thu Feb 05 18:59:41 UTC 2026","Delete Cycle","Admin","",""
"","116","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:34 UTC 2026","passed","Thu Feb 05 18:59:35 UTC 2026","Dashboard","Admin","",""
"","113","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:36 UTC 2026","failed","Thu Feb 05 18:59:36 UTC 2026","Get all groups","Admin","",""
"","108","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:35 UTC 2026","passed","Thu Feb 05 18:59:35 UTC 2026","Get a user profile","Admin","",""
"","102","Delete cycle","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:40 UTC 2026","passed","Thu Feb 05 18:59:40 UTC 2026","Delete Cycle","Admin","",""
"","107","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:39 UTC 2026","passed","Thu Feb 05 18:59:39 UTC 2026","Start Cycle","Admin","",""
"","110","All cycles - Success","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:37 UTC 2026","passed","Thu Feb 05 18:59:38 UTC 2026","Get all cycles","Admin","",""
"","108","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:38 UTC 2026","passed","Thu Feb 05 18:59:38 UTC 2026","Get cycle by ID","Admin","",""
"","105","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:38 UTC 2026","passed","Thu Feb 05 18:59:38 UTC 2026","Get cycle by ID","Admin","",""
"","106","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:41 UTC 2026","passed","Thu Feb 05 18:59:41 UTC 2026","Delete Cycle","Admin","",""
"","102","Change password","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:41 UTC 2026","passed","Thu Feb 05 18:59:41 UTC 2026","Change password","Admin","",""
"","108","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:36 UTC 2026","passed","Thu Feb 05 18:59:36 UTC 2026","Get all groups","Admin","",""
"","106","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:36 UTC 2026","passed","Thu Feb 05 18:59:36 UTC 2026","Create a new group","Admin","",""
"","109","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:40 UTC 2026","failed","Thu Feb 05 18:59:40 UTC 2026","Get cycle members","Admin","",""
"","105","All cycles - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:38 UTC 2026","passed","Thu Feb 05 18:59:38 UTC 2026","Get all cycles","Admin","",""
"","107","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:35 UTC 2026","passed","Thu Feb 05 18:59:35 UTC 2026","Get a user profile","Admin","",""
