"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","Create a new group -Success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:22 UTC 2025","failed","Tue Sep 30 11:10:22 UTC 2025","Create a new group","Admin","",""
"","136","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:31 UTC 2025","passed","Tue Sep 30 11:10:31 UTC 2025","Get cycle contributions","Admin","",""
"","151","Dashboard - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:21 UTC 2025","passed","Tue Sep 30 11:10:21 UTC 2025","Dashboard","Admin","",""
"","159","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:25 UTC 2025","passed","Tue Sep 30 11:10:26 UTC 2025","Get cycle by ID","Admin","",""
"","136","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:29 UTC 2025","passed","Tue Sep 30 11:10:29 UTC 2025","Delete Cycle","Admin","",""
"","136","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:31 UTC 2025","passed","Tue Sep 30 11:10:31 UTC 2025","Get cycle contributions","Admin","",""
"","137","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:27 UTC 2025","passed","Tue Sep 30 11:10:27 UTC 2025","Start Cycle","Admin","",""
"","140","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:28 UTC 2025","failed","Tue Sep 30 11:10:28 UTC 2025","Get cycle members","Admin","",""
"","136","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:28 UTC 2025","passed","Tue Sep 30 11:10:28 UTC 2025","Get cycle settings","Admin","",""
"","138","Change password - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:30 UTC 2025","passed","Tue Sep 30 11:10:30 UTC 2025","Change password","Admin","",""
"","137","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:27 UTC 2025","passed","Tue Sep 30 11:10:27 UTC 2025","Start Cycle","Admin","",""
"","147","Get user profile - success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:21 UTC 2025","passed","Tue Sep 30 11:10:22 UTC 2025","Get a user profile","Admin","",""
"","132","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:29 UTC 2025","passed","Tue Sep 30 11:10:29 UTC 2025","Restore deleted cycle","Admin","",""
"","143","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:30 UTC 2025","passed","Tue Sep 30 11:10:30 UTC 2025","Get cycle in groups","Admin","",""
"","135","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:26 UTC 2025","passed","Tue Sep 30 11:10:26 UTC 2025","Get cycle by ID","Admin","",""
"","138","Get cycle members - success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:28 UTC 2025","passed","Tue Sep 30 11:10:28 UTC 2025","Get cycle members","Admin","",""
"","140","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:24 UTC 2025","passed","Tue Sep 30 11:10:24 UTC 2025","Invite member to a group","Admin","",""
"","137","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:25 UTC 2025","passed","Tue Sep 30 11:10:25 UTC 2025","Get all users","Admin","",""
"","137","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:30 UTC 2025","failed","Tue Sep 30 11:10:30 UTC 2025","Get cycle in groups","Admin","",""
"","134","Start Cycle - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:26 UTC 2025","passed","Tue Sep 30 11:10:26 UTC 2025","Start Cycle","Admin","",""
"","133","Delete cycle","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:29 UTC 2025","passed","Tue Sep 30 11:10:29 UTC 2025","Delete Cycle","Admin","",""
"","137","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:24 UTC 2025","passed","Tue Sep 30 11:10:24 UTC 2025","Get a group","Admin","",""
"","142","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:21 UTC 2025","passed","Tue Sep 30 11:10:21 UTC 2025","Dashboard","Admin","",""
"","141","Get a group - success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:23 UTC 2025","passed","Tue Sep 30 11:10:24 UTC 2025","Get a group","Admin","",""
"","136","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:30 UTC 2025","passed","Tue Sep 30 11:10:30 UTC 2025","Get cycle in groups","Admin","",""
"","139","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:27 UTC 2025","failed","Tue Sep 30 11:10:27 UTC 2025","Start Cycle","Admin","",""
"","139","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:22 UTC 2025","passed","Tue Sep 30 11:10:23 UTC 2025","Create a new group","Admin","",""
"","137","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:27 UTC 2025","failed","Tue Sep 30 11:10:27 UTC 2025","Start Cycle","Admin","",""
"","986","Add Admin - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:19 UTC 2025","passed","Tue Sep 30 11:10:20 UTC 2025","Add Admin","Admin","",""
"","139","Admin profile - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:31 UTC 2025","passed","Tue Sep 30 11:10:31 UTC 2025","Get admin profile","Admin","",""
"","137","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:30 UTC 2025","passed","Tue Sep 30 11:10:30 UTC 2025","Get cycle in groups","Admin","",""
"","146","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:21 UTC 2025","passed","Tue Sep 30 11:10:21 UTC 2025","Login Admin","Admin","",""
"","138","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:25 UTC 2025","passed","Tue Sep 30 11:10:25 UTC 2025","Get all cycles","Admin","",""
"","267","Get all groups - success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:23 UTC 2025","passed","Tue Sep 30 11:10:23 UTC 2025","Get all groups","Admin","",""
"","138","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:22 UTC 2025","passed","Tue Sep 30 11:10:22 UTC 2025","Get a user profile","Admin","",""
"","136","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:29 UTC 2025","passed","Tue Sep 30 11:10:29 UTC 2025","Restore deleted cycle","Admin","",""
"","139","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:26 UTC 2025","passed","Tue Sep 30 11:10:26 UTC 2025","Get cycle by ID","Admin","",""
"","137","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:24 UTC 2025","passed","Tue Sep 30 11:10:25 UTC 2025","Invite member to a group","Admin","",""
"","142","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:21 UTC 2025","passed","Tue Sep 30 11:10:21 UTC 2025","Login Admin","Admin","",""
"","141","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:26 UTC 2025","passed","Tue Sep 30 11:10:26 UTC 2025","Get cycle by ID","Admin","",""
"","138","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:23 UTC 2025","passed","Tue Sep 30 11:10:23 UTC 2025","Get all groups","Admin","",""
"","164","Invite member to a group","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:24 UTC 2025","passed","Tue Sep 30 11:10:24 UTC 2025","Invite member to a group","Admin","",""
"","134","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:28 UTC 2025","passed","Tue Sep 30 11:10:29 UTC 2025","Get cycle members","Admin","",""
"","135","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:23 UTC 2025","passed","Tue Sep 30 11:10:23 UTC 2025","Get all groups","Admin","",""
"","146","Get all users - success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:25 UTC 2025","passed","Tue Sep 30 11:10:25 UTC 2025","Get all users","Admin","",""
