"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Change password - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:01 UTC 2026","passed","Sun Jan 04 16:14:01 UTC 2026","Change password","Admin","",""
"","125","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:54 UTC 2026","passed","Sun Jan 04 16:13:54 UTC 2026","Add Admin","Admin","",""
"","97","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:57 UTC 2026","passed","Sun Jan 04 16:13:57 UTC 2026","Get all users","Admin","",""
"","97","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:56 UTC 2026","passed","Sun Jan 04 16:13:56 UTC 2026","Get all groups","Admin","",""
"","100","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:58 UTC 2026","passed","Sun Jan 04 16:13:58 UTC 2026","Get all cycles","Admin","",""
"","103","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:56 UTC 2026","failed","Sun Jan 04 16:13:56 UTC 2026","Get a group","Admin","",""
"","100","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:01 UTC 2026","passed","Sun Jan 04 16:14:01 UTC 2026","Get cycle in groups","Admin","",""
"","104","Get a group - success","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:56 UTC 2026","passed","Sun Jan 04 16:13:56 UTC 2026","Get a group","Admin","",""
"","99","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:58 UTC 2026","passed","Sun Jan 04 16:13:58 UTC 2026","Get cycle by ID","Admin","",""
"","97","Start Cycle - Success","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:58 UTC 2026","passed","Sun Jan 04 16:13:58 UTC 2026","Start Cycle","Admin","",""
"","99","Get cycle members - success","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:00 UTC 2026","passed","Sun Jan 04 16:14:00 UTC 2026","Get cycle members","Admin","",""
"","109","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:55 UTC 2026","passed","Sun Jan 04 16:13:55 UTC 2026","Dashboard","Admin","",""
"","98","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:59 UTC 2026","failed","Sun Jan 04 16:13:59 UTC 2026","Start Cycle","Admin","",""
"","101","Get all users - success","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:57 UTC 2026","passed","Sun Jan 04 16:13:57 UTC 2026","Get all users","Admin","",""
"","99","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:58 UTC 2026","passed","Sun Jan 04 16:13:59 UTC 2026","Start Cycle","Admin","",""
"","106","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:56 UTC 2026","failed","Sun Jan 04 16:13:56 UTC 2026","Get all groups","Admin","",""
"","99","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:01 UTC 2026","passed","Sun Jan 04 16:14:01 UTC 2026","Restore deleted cycle","Admin","",""
"","100","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:01 UTC 2026","passed","Sun Jan 04 16:14:01 UTC 2026","Get cycle in groups","Admin","",""
"","134","Invite member to a group","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:57 UTC 2026","passed","Sun Jan 04 16:13:57 UTC 2026","Invite member to a group","Admin","",""
"","101","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:59 UTC 2026","passed","Sun Jan 04 16:13:59 UTC 2026","Get cycle settings","Admin","",""
"","95","Change password","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:01 UTC 2026","passed","Sun Jan 04 16:14:01 UTC 2026","Change password","Admin","",""
"","102","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:55 UTC 2026","passed","Sun Jan 04 16:13:55 UTC 2026","Get a user profile","Admin","",""
"","101","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:58 UTC 2026","passed","Sun Jan 04 16:13:58 UTC 2026","Get cycle by ID","Admin","",""
"","98","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:02 UTC 2026","passed","Sun Jan 04 16:14:02 UTC 2026","Get cycle contributions","Admin","",""
"","98","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:02 UTC 2026","passed","Sun Jan 04 16:14:02 UTC 2026","Get cycle contributions","Admin","",""
"","106","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:54 UTC 2026","passed","Sun Jan 04 16:13:54 UTC 2026","Login Admin","Admin","",""
"","107","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:54 UTC 2026","passed","Sun Jan 04 16:13:54 UTC 2026","Login Admin","Admin","",""
"","99","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:00 UTC 2026","passed","Sun Jan 04 16:14:01 UTC 2026","Restore deleted cycle","Admin","",""
"","97","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:01 UTC 2026","passed","Sun Jan 04 16:14:01 UTC 2026","Get cycle in groups","Admin","",""
"","98","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:01 UTC 2026","failed","Sun Jan 04 16:14:01 UTC 2026","Get cycle in groups","Admin","",""
"","102","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:56 UTC 2026","failed","Sun Jan 04 16:13:56 UTC 2026","Create a new group","Admin","",""
"","814","Add Admin - Success","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:53 UTC 2026","passed","Sun Jan 04 16:13:54 UTC 2026","Add Admin","Admin","",""
"","99","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:59 UTC 2026","passed","Sun Jan 04 16:13:59 UTC 2026","Start Cycle","Admin","",""
"","99","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:00 UTC 2026","passed","Sun Jan 04 16:14:00 UTC 2026","Delete Cycle","Admin","",""
"","96","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:00 UTC 2026","passed","Sun Jan 04 16:14:00 UTC 2026","Get cycle settings","Admin","",""
"","97","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:02 UTC 2026","passed","Sun Jan 04 16:14:02 UTC 2026","Get admin profile","Admin","",""
"","99","Admin profile - Success","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:02 UTC 2026","failed","Sun Jan 04 16:14:02 UTC 2026","Get admin profile","Admin","",""
"","104","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:55 UTC 2026","failed","Sun Jan 04 16:13:56 UTC 2026","Create a new group","Admin","",""
"","119","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:58 UTC 2026","passed","Sun Jan 04 16:13:58 UTC 2026","Get cycle by ID","Admin","",""
"","98","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:56 UTC 2026","passed","Sun Jan 04 16:13:57 UTC 2026","Get a group","Admin","",""
"","100","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:58 UTC 2026","failed","Sun Jan 04 16:13:58 UTC 2026","Start Cycle","Admin","",""
"","98","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:02 UTC 2026","passed","Sun Jan 04 16:14:02 UTC 2026","Get cycle contributions","Admin","",""
"","110","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:54 UTC 2026","passed","Sun Jan 04 16:13:54 UTC 2026","Add Admin","Admin","",""
"","101","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:55 UTC 2026","passed","Sun Jan 04 16:13:55 UTC 2026","Get a user profile","Admin","",""
"","98","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:59 UTC 2026","passed","Sun Jan 04 16:13:59 UTC 2026","Start Cycle","Admin","",""
"","124","Login Admin - Success","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:54 UTC 2026","failed","Sun Jan 04 16:13:54 UTC 2026","Login Admin","Admin","",""
"","100","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:57 UTC 2026","passed","Sun Jan 04 16:13:57 UTC 2026","Invite member to a group","Admin","",""
"","93","Delete cycle","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:00 UTC 2026","passed","Sun Jan 04 16:14:00 UTC 2026","Delete Cycle","Admin","",""
"","106","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:55 UTC 2026","passed","Sun Jan 04 16:13:55 UTC 2026","Dashboard","Admin","",""
"","93","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:00 UTC 2026","passed","Sun Jan 04 16:14:00 UTC 2026","Restore deleted cycle","Admin","",""
"","102","Get all groups - success","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:56 UTC 2026","passed","Sun Jan 04 16:13:56 UTC 2026","Get all groups","Admin","",""
"","96","Get a group - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:57 UTC 2026","passed","Sun Jan 04 16:13:57 UTC 2026","Get a group","Admin","",""
"","104","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:59 UTC 2026","failed","Sun Jan 04 16:13:59 UTC 2026","Start Cycle","Admin","",""
"","99","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:58 UTC 2026","passed","Sun Jan 04 16:13:58 UTC 2026","Start Cycle","Admin","",""
"","102","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:56 UTC 2026","passed","Sun Jan 04 16:13:56 UTC 2026","Get all groups","Admin","",""
"","101","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:56 UTC 2026","passed","Sun Jan 04 16:13:56 UTC 2026","Create a new group","Admin","",""
"","101","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:59 UTC 2026","passed","Sun Jan 04 16:13:59 UTC 2026","Get cycle settings","Admin","",""
"","106","All cycles - Success","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:57 UTC 2026","passed","Sun Jan 04 16:13:58 UTC 2026","Get all cycles","Admin","",""
"","103","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:54 UTC 2026","passed","Sun Jan 04 16:13:55 UTC 2026","Login Admin","Admin","",""
"","97","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:59 UTC 2026","passed","Sun Jan 04 16:13:59 UTC 2026","Start Cycle","Admin","",""
"","99","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:56 UTC 2026","passed","Sun Jan 04 16:13:56 UTC 2026","Create a new group","Admin","",""
"","98","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:59 UTC 2026","passed","Sun Jan 04 16:13:59 UTC 2026","Start Cycle","Admin","",""
"","97","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:00 UTC 2026","passed","Sun Jan 04 16:14:00 UTC 2026","Delete Cycle","Admin","",""
"","100","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:59 UTC 2026","passed","Sun Jan 04 16:14:00 UTC 2026","Get cycle settings","Admin","",""
"","102","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:57 UTC 2026","passed","Sun Jan 04 16:13:57 UTC 2026","Invite member to a group","Admin","",""
"","105","Get user profile - success","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:55 UTC 2026","passed","Sun Jan 04 16:13:55 UTC 2026","Get a user profile","Admin","",""
