"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","169","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:15 UTC 2026","passed","Fri Feb 27 18:54:15 UTC 2026","Get cycle contributions","Admin","",""
"","163","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:10 UTC 2026","passed","Fri Feb 27 18:54:10 UTC 2026","Get cycle by ID","Admin","",""
"","171","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:03 UTC 2026","passed","Fri Feb 27 18:54:04 UTC 2026","Login Admin","Admin","",""
"","167","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:04 UTC 2026","passed","Fri Feb 27 18:54:04 UTC 2026","Login Admin","Admin","",""
"","166","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:10 UTC 2026","failed","Fri Feb 27 18:54:10 UTC 2026","Start Cycle","Admin","",""
"","169","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:03 UTC 2026","passed","Fri Feb 27 18:54:03 UTC 2026","Login Admin","Admin","",""
"","164","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:15 UTC 2026","passed","Fri Feb 27 18:54:16 UTC 2026","Get cycle contributions","Admin","",""
"","162","Start Cycle - Success","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:10 UTC 2026","passed","Fri Feb 27 18:54:10 UTC 2026","Start Cycle","Admin","",""
"","164","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:11 UTC 2026","failed","Fri Feb 27 18:54:11 UTC 2026","Start Cycle","Admin","",""
"","166","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:11 UTC 2026","passed","Fri Feb 27 18:54:11 UTC 2026","Start Cycle","Admin","",""
"","165","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:14 UTC 2026","passed","Fri Feb 27 18:54:14 UTC 2026","Get cycle in groups","Admin","",""
"","166","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:08 UTC 2026","passed","Fri Feb 27 18:54:08 UTC 2026","Invite member to a group","Admin","",""
"","176","Create a new group -Success","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:05 UTC 2026","failed","Fri Feb 27 18:54:05 UTC 2026","Create a new group","Admin","",""
"","166","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:05 UTC 2026","passed","Fri Feb 27 18:54:05 UTC 2026","Get a user profile","Admin","",""
"","168","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:04 UTC 2026","passed","Fri Feb 27 18:54:04 UTC 2026","Dashboard","Admin","",""
"","165","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:15 UTC 2026","passed","Fri Feb 27 18:54:15 UTC 2026","Get cycle contributions","Admin","",""
"","166","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:10 UTC 2026","passed","Fri Feb 27 18:54:10 UTC 2026","Start Cycle","Admin","",""
"","1017","Add Admin - Success","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:02 UTC 2026","passed","Fri Feb 27 18:54:03 UTC 2026","Add Admin","Admin","",""
"","165","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:12 UTC 2026","passed","Fri Feb 27 18:54:12 UTC 2026","Get cycle settings","Admin","",""
"","163","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:13 UTC 2026","passed","Fri Feb 27 18:54:13 UTC 2026","Delete Cycle","Admin","",""
"","160","Delete cycle","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:13 UTC 2026","passed","Fri Feb 27 18:54:13 UTC 2026","Delete Cycle","Admin","",""
"","196","Invite member to a group","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:07 UTC 2026","passed","Fri Feb 27 18:54:07 UTC 2026","Invite member to a group","Admin","",""
"","163","All cycles - No auth token","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:09 UTC 2026","passed","Fri Feb 27 18:54:09 UTC 2026","Get all cycles","Admin","",""
"","169","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:07 UTC 2026","passed","Fri Feb 27 18:54:08 UTC 2026","Invite member to a group","Admin","",""
"","176","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:04 UTC 2026","passed","Fri Feb 27 18:54:04 UTC 2026","Dashboard","Admin","",""
"","166","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:12 UTC 2026","passed","Fri Feb 27 18:54:12 UTC 2026","Get cycle settings","Admin","",""
"","168","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:06 UTC 2026","passed","Fri Feb 27 18:54:06 UTC 2026","Create a new group","Admin","",""
"","164","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:13 UTC 2026","passed","Fri Feb 27 18:54:13 UTC 2026","Get cycle members","Admin","",""
"","167","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:12 UTC 2026","failed","Fri Feb 27 18:54:13 UTC 2026","Get cycle members","Admin","",""
"","165","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:11 UTC 2026","passed","Fri Feb 27 18:54:11 UTC 2026","Start Cycle","Admin","",""
"","160","Change password","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:15 UTC 2026","passed","Fri Feb 27 18:54:15 UTC 2026","Change password","Admin","",""
"","180","Dashboard - Success","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:04 UTC 2026","passed","Fri Feb 27 18:54:04 UTC 2026","Dashboard","Admin","",""
"","171","Get user profile - success","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:04 UTC 2026","passed","Fri Feb 27 18:54:05 UTC 2026","Get a user profile","Admin","",""
"","164","Change password - No auth token","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:15 UTC 2026","passed","Fri Feb 27 18:54:15 UTC 2026","Change password","Admin","",""
"","165","Get a group - No auth token","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:07 UTC 2026","passed","Fri Feb 27 18:54:07 UTC 2026","Get a group","Admin","",""
"","164","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:13 UTC 2026","passed","Fri Feb 27 18:54:13 UTC 2026","Delete Cycle","Admin","",""
"","167","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:09 UTC 2026","passed","Fri Feb 27 18:54:09 UTC 2026","Get cycle by ID","Admin","",""
"","165","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:10 UTC 2026","failed","Fri Feb 27 18:54:11 UTC 2026","Start Cycle","Admin","",""
"","170","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:06 UTC 2026","failed","Fri Feb 27 18:54:06 UTC 2026","Get all groups","Admin","",""
"","170","Get all users - success","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:08 UTC 2026","passed","Fri Feb 27 18:54:08 UTC 2026","Get all users","Admin","",""
"","165","Admin profile - Success","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:16 UTC 2026","failed","Fri Feb 27 18:54:16 UTC 2026","Get admin profile","Admin","",""
"","168","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:07 UTC 2026","failed","Fri Feb 27 18:54:07 UTC 2026","Get a group","Admin","",""
"","164","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:16 UTC 2026","passed","Fri Feb 27 18:54:16 UTC 2026","Get admin profile","Admin","",""
"","171","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:05 UTC 2026","failed","Fri Feb 27 18:54:05 UTC 2026","Create a new group","Admin","",""
"","163","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:13 UTC 2026","passed","Fri Feb 27 18:54:13 UTC 2026","Get cycle members","Admin","",""
"","166","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:06 UTC 2026","passed","Fri Feb 27 18:54:06 UTC 2026","Get all groups","Admin","",""
"","164","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:09 UTC 2026","passed","Fri Feb 27 18:54:09 UTC 2026","Get all cycles","Admin","",""
"","170","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:05 UTC 2026","failed","Fri Feb 27 18:54:05 UTC 2026","Get a user profile","Admin","",""
"","164","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Feb 27 18:54:14 UTC 2026","passed","Fri Feb 27 18:54:14 UTC 2026","Restore deleted cycle","Admin","",""
