"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:17 UTC 2026","passed","Thu Feb 26 19:02:17 UTC 2026","Get cycle by ID","Admin","",""
"","98","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:14 UTC 2026","passed","Thu Feb 26 19:02:14 UTC 2026","Get a user profile","Admin","",""
"","104","Get a group - success","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:16 UTC 2026","passed","Thu Feb 26 19:02:16 UTC 2026","Get a group","Admin","",""
"","96","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:20 UTC 2026","passed","Thu Feb 26 19:02:20 UTC 2026","Restore deleted cycle","Admin","",""
"","102","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:20 UTC 2026","passed","Thu Feb 26 19:02:20 UTC 2026","Get cycle in groups","Admin","",""
"","96","Start Cycle - Success","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:17 UTC 2026","passed","Thu Feb 26 19:02:18 UTC 2026","Start Cycle","Admin","",""
"","96","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:21 UTC 2026","passed","Thu Feb 26 19:02:21 UTC 2026","Get admin profile","Admin","",""
"","114","Dashboard - Success","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:14 UTC 2026","passed","Thu Feb 26 19:02:14 UTC 2026","Dashboard","Admin","",""
"","99","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:17 UTC 2026","passed","Thu Feb 26 19:02:17 UTC 2026","Get cycle by ID","Admin","",""
"","98","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:17 UTC 2026","passed","Thu Feb 26 19:02:17 UTC 2026","Get all cycles","Admin","",""
"","98","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:15 UTC 2026","passed","Thu Feb 26 19:02:15 UTC 2026","Get all groups","Admin","",""
"","99","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:21 UTC 2026","passed","Thu Feb 26 19:02:21 UTC 2026","Get cycle contributions","Admin","",""
"","101","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:16 UTC 2026","failed","Thu Feb 26 19:02:16 UTC 2026","Get a group","Admin","",""
"","104","Get user profile - success","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:14 UTC 2026","passed","Thu Feb 26 19:02:14 UTC 2026","Get a user profile","Admin","",""
"","96","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:19 UTC 2026","passed","Thu Feb 26 19:02:19 UTC 2026","Get cycle members","Admin","",""
"","97","All cycles - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:17 UTC 2026","passed","Thu Feb 26 19:02:17 UTC 2026","Get all cycles","Admin","",""
"","95","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:20 UTC 2026","passed","Thu Feb 26 19:02:20 UTC 2026","Restore deleted cycle","Admin","",""
"","97","Admin profile - Success","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:21 UTC 2026","failed","Thu Feb 26 19:02:21 UTC 2026","Get admin profile","Admin","",""
"","97","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:18 UTC 2026","failed","Thu Feb 26 19:02:18 UTC 2026","Start Cycle","Admin","",""
"","97","Change password - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:20 UTC 2026","passed","Thu Feb 26 19:02:21 UTC 2026","Change password","Admin","",""
"","96","Change password - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:20 UTC 2026","passed","Thu Feb 26 19:02:20 UTC 2026","Change password","Admin","",""
"","95","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:20 UTC 2026","passed","Thu Feb 26 19:02:20 UTC 2026","Delete Cycle","Admin","",""
"","96","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:19 UTC 2026","passed","Thu Feb 26 19:02:19 UTC 2026","Get cycle settings","Admin","",""
"","96","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:21 UTC 2026","passed","Thu Feb 26 19:02:21 UTC 2026","Get admin profile","Admin","",""
"","106","Create a new group -Success","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:15 UTC 2026","failed","Thu Feb 26 19:02:15 UTC 2026","Create a new group","Admin","",""
"","99","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:19 UTC 2026","failed","Thu Feb 26 19:02:19 UTC 2026","Get cycle members","Admin","",""
"","107","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:14 UTC 2026","passed","Thu Feb 26 19:02:14 UTC 2026","Dashboard","Admin","",""
"","96","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:20 UTC 2026","passed","Thu Feb 26 19:02:20 UTC 2026","Get cycle in groups","Admin","",""
"","141","Invite member to a group","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:16 UTC 2026","passed","Thu Feb 26 19:02:16 UTC 2026","Invite member to a group","Admin","",""
"","98","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:18 UTC 2026","failed","Thu Feb 26 19:02:18 UTC 2026","Start Cycle","Admin","",""
"","97","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:18 UTC 2026","passed","Thu Feb 26 19:02:18 UTC 2026","Start Cycle","Admin","",""
"","100","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:19 UTC 2026","passed","Thu Feb 26 19:02:19 UTC 2026","Get cycle settings","Admin","",""
"","97","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:21 UTC 2026","passed","Thu Feb 26 19:02:21 UTC 2026","Get cycle contributions","Admin","",""
"","98","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:18 UTC 2026","passed","Thu Feb 26 19:02:19 UTC 2026","Start Cycle","Admin","",""
"","95","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:15 UTC 2026","passed","Thu Feb 26 19:02:16 UTC 2026","Get all groups","Admin","",""
"","115","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:17 UTC 2026","passed","Thu Feb 26 19:02:17 UTC 2026","Get cycle by ID","Admin","",""
"","97","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:16 UTC 2026","passed","Thu Feb 26 19:02:16 UTC 2026","Get a group","Admin","",""
"","100","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:15 UTC 2026","failed","Thu Feb 26 19:02:15 UTC 2026","Create a new group","Admin","",""
"","99","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:15 UTC 2026","passed","Thu Feb 26 19:02:15 UTC 2026","Create a new group","Admin","",""
"","102","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:14 UTC 2026","passed","Thu Feb 26 19:02:14 UTC 2026","Dashboard","Admin","",""
"","100","Get all users - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:17 UTC 2026","passed","Thu Feb 26 19:02:17 UTC 2026","Get all users","Admin","",""
"","98","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 26 19:02:16 UTC 2026","passed","Thu Feb 26 19:02:16 UTC 2026","Invite member to a group","Admin","",""
