"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:26 UTC 2025","passed","Sun Nov 30 16:13:26 UTC 2025","Restore deleted cycle","Admin","",""
"","160","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:26 UTC 2025","passed","Sun Nov 30 16:13:26 UTC 2025","Restore deleted cycle","Admin","",""
"","162","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:23 UTC 2025","failed","Sun Nov 30 16:13:23 UTC 2025","Start Cycle","Admin","",""
"","163","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:22 UTC 2025","failed","Sun Nov 30 16:13:23 UTC 2025","Start Cycle","Admin","",""
"","162","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:19 UTC 2025","passed","Sun Nov 30 16:13:19 UTC 2025","Get all groups","Admin","",""
"","163","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:21 UTC 2025","passed","Sun Nov 30 16:13:21 UTC 2025","Get all cycles","Admin","",""
"","171","Get user profile - success","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:17 UTC 2025","passed","Sun Nov 30 16:13:17 UTC 2025","Get a user profile","Admin","",""
"","247","Login Admin - Success","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:15 UTC 2025","passed","Sun Nov 30 16:13:16 UTC 2025","Login Admin","Admin","",""
"","161","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:24 UTC 2025","passed","Sun Nov 30 16:13:25 UTC 2025","Get cycle settings","Admin","",""
"","161","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:24 UTC 2025","passed","Sun Nov 30 16:13:24 UTC 2025","Start Cycle","Admin","",""
"","964","Add Admin - Success","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:14 UTC 2025","passed","Sun Nov 30 16:13:15 UTC 2025","Add Admin","Admin","",""
"","165","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:20 UTC 2025","passed","Sun Nov 30 16:13:20 UTC 2025","Invite member to a group","Admin","",""
"","161","Get a group - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:19 UTC 2025","passed","Sun Nov 30 16:13:20 UTC 2025","Get a group","Admin","",""
"","167","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:19 UTC 2025","failed","Sun Nov 30 16:13:19 UTC 2025","Get a group","Admin","",""
"","161","Get all users - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:21 UTC 2025","passed","Sun Nov 30 16:13:21 UTC 2025","Get all users","Admin","",""
"","312","Get all groups - success","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:18 UTC 2025","passed","Sun Nov 30 16:13:18 UTC 2025","Get all groups","Admin","",""
"","160","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:22 UTC 2025","passed","Sun Nov 30 16:13:22 UTC 2025","Get cycle by ID","Admin","",""
"","161","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:29 UTC 2025","passed","Sun Nov 30 16:13:29 UTC 2025","Get admin profile","Admin","",""
"","165","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:16 UTC 2025","passed","Sun Nov 30 16:13:16 UTC 2025","Login Admin","Admin","",""
"","162","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:28 UTC 2025","passed","Sun Nov 30 16:13:28 UTC 2025","Get cycle contributions","Admin","",""
"","166","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:27 UTC 2025","passed","Sun Nov 30 16:13:27 UTC 2025","Get cycle in groups","Admin","",""
"","165","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:26 UTC 2025","passed","Sun Nov 30 16:13:27 UTC 2025","Get cycle in groups","Admin","",""
"","187","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:15 UTC 2025","passed","Sun Nov 30 16:13:15 UTC 2025","Add Admin","Admin","",""
"","173","Get cycle members - success","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:25 UTC 2025","passed","Sun Nov 30 16:13:25 UTC 2025","Get cycle members","Admin","",""
"","160","Start Cycle - Success","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:22 UTC 2025","passed","Sun Nov 30 16:13:22 UTC 2025","Start Cycle","Admin","",""
"","161","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:27 UTC 2025","failed","Sun Nov 30 16:13:27 UTC 2025","Get cycle in groups","Admin","",""
"","161","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:22 UTC 2025","passed","Sun Nov 30 16:13:22 UTC 2025","Get cycle by ID","Admin","",""
"","161","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:26 UTC 2025","passed","Sun Nov 30 16:13:26 UTC 2025","Delete Cycle","Admin","",""
"","164","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:28 UTC 2025","passed","Sun Nov 30 16:13:28 UTC 2025","Get cycle contributions","Admin","",""
"","161","Change password - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:27 UTC 2025","passed","Sun Nov 30 16:13:28 UTC 2025","Change password","Admin","",""
"","225","Invite member to a group","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:20 UTC 2025","passed","Sun Nov 30 16:13:20 UTC 2025","Invite member to a group","Admin","",""
"","160","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:27 UTC 2025","passed","Sun Nov 30 16:13:27 UTC 2025","Get cycle in groups","Admin","",""
"","163","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:17 UTC 2025","passed","Sun Nov 30 16:13:17 UTC 2025","Get a user profile","Admin","",""
"","161","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:21 UTC 2025","passed","Sun Nov 30 16:13:21 UTC 2025","Get all users","Admin","",""
"","168","Get a group - success","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:19 UTC 2025","passed","Sun Nov 30 16:13:19 UTC 2025","Get a group","Admin","",""
"","164","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:25 UTC 2025","failed","Sun Nov 30 16:13:25 UTC 2025","Get cycle members","Admin","",""
"","162","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:20 UTC 2025","passed","Sun Nov 30 16:13:20 UTC 2025","Invite member to a group","Admin","",""
"","162","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:17 UTC 2025","passed","Sun Nov 30 16:13:17 UTC 2025","Get a user profile","Admin","",""
"","169","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:16 UTC 2025","passed","Sun Nov 30 16:13:16 UTC 2025","Login Admin","Admin","",""
"","157","Delete cycle","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:25 UTC 2025","passed","Sun Nov 30 16:13:26 UTC 2025","Delete Cycle","Admin","",""
"","163","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:28 UTC 2025","passed","Sun Nov 30 16:13:28 UTC 2025","Get cycle contributions","Admin","",""
"","169","All cycles - Success","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:21 UTC 2025","passed","Sun Nov 30 16:13:21 UTC 2025","Get all cycles","Admin","",""
"","160","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:25 UTC 2025","passed","Sun Nov 30 16:13:25 UTC 2025","Get cycle members","Admin","",""
"","161","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:19 UTC 2025","passed","Sun Nov 30 16:13:19 UTC 2025","Get all groups","Admin","",""
"","162","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:28 UTC 2025","passed","Sun Nov 30 16:13:29 UTC 2025","Get admin profile","Admin","",""
"","174","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:18 UTC 2025","failed","Sun Nov 30 16:13:19 UTC 2025","Get all groups","Admin","",""
"","164","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:24 UTC 2025","passed","Sun Nov 30 16:13:24 UTC 2025","Get cycle settings","Admin","",""
"","162","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:23 UTC 2025","passed","Sun Nov 30 16:13:23 UTC 2025","Start Cycle","Admin","",""
"","161","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:26 UTC 2025","passed","Sun Nov 30 16:13:26 UTC 2025","Delete Cycle","Admin","",""
"","312","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Sun Nov 30 16:13:15 UTC 2025","passed","Sun Nov 30 16:13:15 UTC 2025","Add Admin","Admin","",""
