"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:51 UTC 2026","passed","Thu Jan 01 18:39:51 UTC 2026","Get all groups","Admin","",""
"","169","Dashboard - Success","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:49 UTC 2026","passed","Thu Jan 01 18:39:49 UTC 2026","Dashboard","Admin","",""
"","146","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:57 UTC 2026","passed","Thu Jan 01 18:39:57 UTC 2026","Get cycle members","Admin","",""
"","156","Get a group - success","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:51 UTC 2026","passed","Thu Jan 01 18:39:51 UTC 2026","Get a group","Admin","",""
"","171","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:48 UTC 2026","passed","Thu Jan 01 18:39:48 UTC 2026","Add Admin","Admin","",""
"","151","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:56 UTC 2026","passed","Thu Jan 01 18:39:56 UTC 2026","Get cycle settings","Admin","",""
"","147","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:57 UTC 2026","passed","Thu Jan 01 18:39:57 UTC 2026","Delete Cycle","Admin","",""
"","175","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:53 UTC 2026","passed","Thu Jan 01 18:39:53 UTC 2026","Get cycle by ID","Admin","",""
"","146","Change password - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:58 UTC 2026","passed","Thu Jan 01 18:39:59 UTC 2026","Change password","Admin","",""
"","146","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:59 UTC 2026","passed","Thu Jan 01 18:39:59 UTC 2026","Get cycle contributions","Admin","",""
"","148","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:55 UTC 2026","passed","Thu Jan 01 18:39:55 UTC 2026","Start Cycle","Admin","",""
"","158","Get all groups - success","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:50 UTC 2026","passed","Thu Jan 01 18:39:51 UTC 2026","Get all groups","Admin","",""
"","160","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:48 UTC 2026","passed","Thu Jan 01 18:39:48 UTC 2026","Add Admin","Admin","",""
"","184","Invite member to a group","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:52 UTC 2026","passed","Thu Jan 01 18:39:52 UTC 2026","Invite member to a group","Admin","",""
"","155","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:49 UTC 2026","failed","Thu Jan 01 18:39:49 UTC 2026","Get a user profile","Admin","",""
"","152","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:54 UTC 2026","passed","Thu Jan 01 18:39:54 UTC 2026","Start Cycle","Admin","",""
"","150","Get all users - success","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:52 UTC 2026","passed","Thu Jan 01 18:39:53 UTC 2026","Get all users","Admin","",""
"","148","All cycles - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:53 UTC 2026","passed","Thu Jan 01 18:39:53 UTC 2026","Get all cycles","Admin","",""
"","147","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:59 UTC 2026","passed","Thu Jan 01 18:39:59 UTC 2026","Get cycle contributions","Admin","",""
"","157","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:48 UTC 2026","passed","Thu Jan 01 18:39:49 UTC 2026","Login Admin","Admin","",""
"","148","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:56 UTC 2026","passed","Thu Jan 01 18:39:56 UTC 2026","Get cycle settings","Admin","",""
"","147","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:51 UTC 2026","passed","Thu Jan 01 18:39:52 UTC 2026","Get a group","Admin","",""
"","153","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:51 UTC 2026","failed","Thu Jan 01 18:39:51 UTC 2026","Get a group","Admin","",""
"","158","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:49 UTC 2026","passed","Thu Jan 01 18:39:49 UTC 2026","Dashboard","Admin","",""
"","160","Get user profile - success","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:49 UTC 2026","passed","Thu Jan 01 18:39:49 UTC 2026","Get a user profile","Admin","",""
"","149","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:52 UTC 2026","passed","Thu Jan 01 18:39:52 UTC 2026","Invite member to a group","Admin","",""
"","147","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:53 UTC 2026","passed","Thu Jan 01 18:39:53 UTC 2026","Get all users","Admin","",""
"","149","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:58 UTC 2026","passed","Thu Jan 01 18:39:58 UTC 2026","Get cycle in groups","Admin","",""
"","147","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:58 UTC 2026","passed","Thu Jan 01 18:39:58 UTC 2026","Restore deleted cycle","Admin","",""
"","146","Get all users - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:53 UTC 2026","passed","Thu Jan 01 18:39:53 UTC 2026","Get all users","Admin","",""
"","147","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:55 UTC 2026","passed","Thu Jan 01 18:39:56 UTC 2026","Start Cycle","Admin","",""
"","149","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:53 UTC 2026","passed","Thu Jan 01 18:39:53 UTC 2026","Get all cycles","Admin","",""
"","171","Login Admin - Success","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:48 UTC 2026","failed","Thu Jan 01 18:39:48 UTC 2026","Login Admin","Admin","",""
"","156","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:56 UTC 2026","failed","Thu Jan 01 18:39:56 UTC 2026","Get cycle members","Admin","",""
"","148","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:55 UTC 2026","passed","Thu Jan 01 18:39:55 UTC 2026","Start Cycle","Admin","",""
"","153","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:49 UTC 2026","passed","Thu Jan 01 18:39:50 UTC 2026","Get a user profile","Admin","",""
"","144","Change password","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:58 UTC 2026","passed","Thu Jan 01 18:39:58 UTC 2026","Change password","Admin","",""
"","152","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:52 UTC 2026","passed","Thu Jan 01 18:39:52 UTC 2026","Invite member to a group","Admin","",""
"","151","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:56 UTC 2026","passed","Thu Jan 01 18:39:56 UTC 2026","Get cycle settings","Admin","",""
"","147","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:58 UTC 2026","passed","Thu Jan 01 18:39:58 UTC 2026","Get cycle in groups","Admin","",""
"","151","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:50 UTC 2026","passed","Thu Jan 01 18:39:50 UTC 2026","Create a new group","Admin","",""
"","148","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:55 UTC 2026","failed","Thu Jan 01 18:39:55 UTC 2026","Start Cycle","Admin","",""
"","148","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:59 UTC 2026","passed","Thu Jan 01 18:40:00 UTC 2026","Get admin profile","Admin","",""
"","157","Create a new group -Success","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:50 UTC 2026","failed","Thu Jan 01 18:39:50 UTC 2026","Create a new group","Admin","",""
"","147","Get a group - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:52 UTC 2026","passed","Thu Jan 01 18:39:52 UTC 2026","Get a group","Admin","",""
"","149","Change password - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:59 UTC 2026","passed","Thu Jan 01 18:39:59 UTC 2026","Change password","Admin","",""
"","153","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:49 UTC 2026","passed","Thu Jan 01 18:39:49 UTC 2026","Dashboard","Admin","",""
"","153","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:50 UTC 2026","failed","Thu Jan 01 18:39:50 UTC 2026","Create a new group","Admin","",""
"","150","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:59 UTC 2026","passed","Thu Jan 01 18:39:59 UTC 2026","Get cycle contributions","Admin","",""
"","149","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:50 UTC 2026","passed","Thu Jan 01 18:39:50 UTC 2026","Create a new group","Admin","",""
"","147","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:56 UTC 2026","passed","Thu Jan 01 18:39:57 UTC 2026","Get cycle members","Admin","",""
"","150","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:54 UTC 2026","passed","Thu Jan 01 18:39:54 UTC 2026","Get cycle by ID","Admin","",""
"","148","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:54 UTC 2026","failed","Thu Jan 01 18:39:54 UTC 2026","Start Cycle","Admin","",""
"","149","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:53 UTC 2026","passed","Thu Jan 01 18:39:54 UTC 2026","Get cycle by ID","Admin","",""
"","155","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:48 UTC 2026","passed","Thu Jan 01 18:39:48 UTC 2026","Login Admin","Admin","",""
"","147","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:56 UTC 2026","passed","Thu Jan 01 18:39:56 UTC 2026","Get cycle settings","Admin","",""
"","142","Delete cycle","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:57 UTC 2026","passed","Thu Jan 01 18:39:57 UTC 2026","Delete Cycle","Admin","",""
"","149","Admin profile - Success","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:59 UTC 2026","failed","Thu Jan 01 18:39:59 UTC 2026","Get admin profile","Admin","",""
"","152","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:51 UTC 2026","passed","Thu Jan 01 18:39:51 UTC 2026","Get all groups","Admin","",""
"","147","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:55 UTC 2026","failed","Thu Jan 01 18:39:55 UTC 2026","Start Cycle","Admin","",""
"","146","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:54 UTC 2026","passed","Thu Jan 01 18:39:54 UTC 2026","Get cycle by ID","Admin","",""
"","153","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:50 UTC 2026","passed","Thu Jan 01 18:39:50 UTC 2026","Get a user profile","Admin","",""
"","151","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:59 UTC 2026","passed","Thu Jan 01 18:39:59 UTC 2026","Get cycle contributions","Admin","",""
"","150","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:58 UTC 2026","passed","Thu Jan 01 18:39:58 UTC 2026","Get cycle in groups","Admin","",""
"","153","All cycles - Success","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:53 UTC 2026","passed","Thu Jan 01 18:39:53 UTC 2026","Get all cycles","Admin","",""
"","160","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:51 UTC 2026","failed","Thu Jan 01 18:39:51 UTC 2026","Get all groups","Admin","",""
"","147","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:58 UTC 2026","failed","Thu Jan 01 18:39:58 UTC 2026","Get cycle in groups","Admin","",""
"","147","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:57 UTC 2026","passed","Thu Jan 01 18:39:57 UTC 2026","Delete Cycle","Admin","",""
"","149","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:52 UTC 2026","passed","Thu Jan 01 18:39:52 UTC 2026","Invite member to a group","Admin","",""
"","159","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Thu Jan 01 18:39:48 UTC 2026","passed","Thu Jan 01 18:39:48 UTC 2026","Login Admin","Admin","",""
