"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:08 UTC 2026","passed","Thu Feb 12 19:13:08 UTC 2026","Get all users","Admin","",""
"","166","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:13 UTC 2026","failed","Thu Feb 12 19:13:14 UTC 2026","Get cycle in groups","Admin","",""
"","157","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:12 UTC 2026","failed","Thu Feb 12 19:13:12 UTC 2026","Get cycle members","Admin","",""
"","158","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:03 UTC 2026","passed","Thu Feb 12 19:13:03 UTC 2026","Login Admin","Admin","",""
"","155","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:11 UTC 2026","passed","Thu Feb 12 19:13:11 UTC 2026","Start Cycle","Admin","",""
"","158","Get a group - success","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:06 UTC 2026","passed","Thu Feb 12 19:13:06 UTC 2026","Get a group","Admin","",""
"","153","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:05 UTC 2026","passed","Thu Feb 12 19:13:05 UTC 2026","Create a new group","Admin","",""
"","151","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:10 UTC 2026","passed","Thu Feb 12 19:13:10 UTC 2026","Start Cycle","Admin","",""
"","161","Get user profile - success","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:04 UTC 2026","passed","Thu Feb 12 19:13:04 UTC 2026","Get a user profile","Admin","",""
"","158","All cycles - Success","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:08 UTC 2026","passed","Thu Feb 12 19:13:08 UTC 2026","Get all cycles","Admin","",""
"","151","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:15 UTC 2026","passed","Thu Feb 12 19:13:15 UTC 2026","Get admin profile","Admin","",""
"","150","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:13 UTC 2026","passed","Thu Feb 12 19:13:13 UTC 2026","Restore deleted cycle","Admin","",""
"","159","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:05 UTC 2026","failed","Thu Feb 12 19:13:05 UTC 2026","Create a new group","Admin","",""
"","152","All cycles - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:08 UTC 2026","passed","Thu Feb 12 19:13:08 UTC 2026","Get all cycles","Admin","",""
"","158","Get all users - success","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:07 UTC 2026","passed","Thu Feb 12 19:13:08 UTC 2026","Get all users","Admin","",""
"","151","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:06 UTC 2026","passed","Thu Feb 12 19:13:06 UTC 2026","Get all groups","Admin","",""
"","152","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:09 UTC 2026","failed","Thu Feb 12 19:13:09 UTC 2026","Start Cycle","Admin","",""
"","151","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:12 UTC 2026","passed","Thu Feb 12 19:13:12 UTC 2026","Delete Cycle","Admin","",""
"","151","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:12 UTC 2026","passed","Thu Feb 12 19:13:12 UTC 2026","Get cycle members","Admin","",""
"","150","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:11 UTC 2026","passed","Thu Feb 12 19:13:11 UTC 2026","Get cycle settings","Admin","",""
"","159","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:09 UTC 2026","passed","Thu Feb 12 19:13:09 UTC 2026","Get cycle by ID","Admin","",""
"","165","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:03 UTC 2026","passed","Thu Feb 12 19:13:03 UTC 2026","Add Admin","Admin","",""
"","157","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:03 UTC 2026","passed","Thu Feb 12 19:13:04 UTC 2026","Login Admin","Admin","",""
"","151","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:10 UTC 2026","passed","Thu Feb 12 19:13:10 UTC 2026","Start Cycle","Admin","",""
"","154","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:05 UTC 2026","passed","Thu Feb 12 19:13:05 UTC 2026","Get a user profile","Admin","",""
"","152","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:10 UTC 2026","passed","Thu Feb 12 19:13:10 UTC 2026","Start Cycle","Admin","",""
"","151","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:15 UTC 2026","passed","Thu Feb 12 19:13:15 UTC 2026","Get admin profile","Admin","",""
"","153","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:08 UTC 2026","passed","Thu Feb 12 19:13:08 UTC 2026","Get all cycles","Admin","",""
"","151","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:09 UTC 2026","passed","Thu Feb 12 19:13:09 UTC 2026","Get cycle by ID","Admin","",""
"","151","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:13 UTC 2026","passed","Thu Feb 12 19:13:13 UTC 2026","Get cycle in groups","Admin","",""
"","146","Delete cycle","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:12 UTC 2026","passed","Thu Feb 12 19:13:12 UTC 2026","Delete Cycle","Admin","",""
"","153","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:05 UTC 2026","passed","Thu Feb 12 19:13:05 UTC 2026","Create a new group","Admin","",""
"","175","Dashboard - Success","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:04 UTC 2026","passed","Thu Feb 12 19:13:04 UTC 2026","Dashboard","Admin","",""
"","150","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:12 UTC 2026","passed","Thu Feb 12 19:13:12 UTC 2026","Get cycle members","Admin","",""
"","158","Admin profile - Success","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:15 UTC 2026","failed","Thu Feb 12 19:13:15 UTC 2026","Get admin profile","Admin","",""
"","147","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:12 UTC 2026","passed","Thu Feb 12 19:13:13 UTC 2026","Restore deleted cycle","Admin","",""
"","151","Change password - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:14 UTC 2026","passed","Thu Feb 12 19:13:14 UTC 2026","Change password","Admin","",""
"","150","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:09 UTC 2026","passed","Thu Feb 12 19:13:10 UTC 2026","Start Cycle","Admin","",""
"","154","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:09 UTC 2026","passed","Thu Feb 12 19:13:09 UTC 2026","Start Cycle","Admin","",""
"","152","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:10 UTC 2026","failed","Thu Feb 12 19:13:10 UTC 2026","Start Cycle","Admin","",""
"","152","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:07 UTC 2026","passed","Thu Feb 12 19:13:07 UTC 2026","Invite member to a group","Admin","",""
"","156","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:13 UTC 2026","passed","Thu Feb 12 19:13:13 UTC 2026","Get cycle in groups","Admin","",""
"","218","Invite member to a group","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:07 UTC 2026","passed","Thu Feb 12 19:13:07 UTC 2026","Invite member to a group","Admin","",""
"","159","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:04 UTC 2026","failed","Thu Feb 12 19:13:04 UTC 2026","Get a user profile","Admin","",""
"","153","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:09 UTC 2026","passed","Thu Feb 12 19:13:09 UTC 2026","Get cycle by ID","Admin","",""
"","151","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:13 UTC 2026","passed","Thu Feb 12 19:13:13 UTC 2026","Restore deleted cycle","Admin","",""
"","153","Get a group - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:07 UTC 2026","passed","Thu Feb 12 19:13:07 UTC 2026","Get a group","Admin","",""
"","151","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:11 UTC 2026","passed","Thu Feb 12 19:13:11 UTC 2026","Get cycle settings","Admin","",""
"","167","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:03 UTC 2026","passed","Thu Feb 12 19:13:03 UTC 2026","Login Admin","Admin","",""
"","165","Create a new group -Success","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:05 UTC 2026","failed","Thu Feb 12 19:13:05 UTC 2026","Create a new group","Admin","",""
"","155","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:11 UTC 2026","passed","Thu Feb 12 19:13:11 UTC 2026","Get cycle settings","Admin","",""
"","5083","Add Admin - Success","SLOT FINANCE - Admin - QA","Thu Feb 12 19:12:57 UTC 2026","passed","Thu Feb 12 19:13:02 UTC 2026","Add Admin","Admin","",""
"","158","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:06 UTC 2026","failed","Thu Feb 12 19:13:06 UTC 2026","Get a group","Admin","",""
"","173","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:14 UTC 2026","passed","Thu Feb 12 19:13:14 UTC 2026","Get cycle contributions","Admin","",""
"","150","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:14 UTC 2026","passed","Thu Feb 12 19:13:14 UTC 2026","Get cycle contributions","Admin","",""
"","161","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:04 UTC 2026","passed","Thu Feb 12 19:13:04 UTC 2026","Dashboard","Admin","",""
"","154","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:11 UTC 2026","passed","Thu Feb 12 19:13:11 UTC 2026","Get cycle settings","Admin","",""
"","149","Start Cycle - Success","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:09 UTC 2026","passed","Thu Feb 12 19:13:09 UTC 2026","Start Cycle","Admin","",""
"","155","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:10 UTC 2026","failed","Thu Feb 12 19:13:10 UTC 2026","Start Cycle","Admin","",""
"","166","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:05 UTC 2026","failed","Thu Feb 12 19:13:05 UTC 2026","Create a new group","Admin","",""
"","150","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 12 19:13:12 UTC 2026","passed","Thu Feb 12 19:13:12 UTC 2026","Delete Cycle","Admin","",""
