"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Change password - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:10 UTC 2025","passed","Thu Dec 04 18:42:10 UTC 2025","Change password","Admin","",""
"","95","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:07 UTC 2025","passed","Thu Dec 04 18:42:08 UTC 2025","Start Cycle","Admin","",""
"","92","Start Cycle - Success","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:07 UTC 2025","passed","Thu Dec 04 18:42:07 UTC 2025","Start Cycle","Admin","",""
"","98","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:05 UTC 2025","failed","Thu Dec 04 18:42:05 UTC 2025","Get a group","Admin","",""
"","99","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:08 UTC 2025","passed","Thu Dec 04 18:42:08 UTC 2025","Get cycle settings","Admin","",""
"","120","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:07 UTC 2025","passed","Thu Dec 04 18:42:07 UTC 2025","Get cycle by ID","Admin","",""
"","93","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:08 UTC 2025","passed","Thu Dec 04 18:42:08 UTC 2025","Start Cycle","Admin","",""
"","94","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:06 UTC 2025","passed","Thu Dec 04 18:42:06 UTC 2025","Get all users","Admin","",""
"","95","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:09 UTC 2025","passed","Thu Dec 04 18:42:09 UTC 2025","Delete Cycle","Admin","",""
"","100","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:03 UTC 2025","passed","Thu Dec 04 18:42:03 UTC 2025","Login Admin","Admin","",""
"","94","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:11 UTC 2025","passed","Thu Dec 04 18:42:11 UTC 2025","Get admin profile","Admin","",""
"","94","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:05 UTC 2025","passed","Thu Dec 04 18:42:05 UTC 2025","Get a group","Admin","",""
"","94","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:09 UTC 2025","passed","Thu Dec 04 18:42:09 UTC 2025","Restore deleted cycle","Admin","",""
"","110","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:05 UTC 2025","failed","Thu Dec 04 18:42:05 UTC 2025","Get all groups","Admin","",""
"","93","Get all users - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:06 UTC 2025","passed","Thu Dec 04 18:42:06 UTC 2025","Get all users","Admin","",""
"","96","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:07 UTC 2025","passed","Thu Dec 04 18:42:07 UTC 2025","Start Cycle","Admin","",""
"","95","All cycles - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:06 UTC 2025","passed","Thu Dec 04 18:42:07 UTC 2025","Get all cycles","Admin","",""
"","106","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:03 UTC 2025","passed","Thu Dec 04 18:42:03 UTC 2025","Add Admin","Admin","",""
"","96","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:07 UTC 2025","failed","Thu Dec 04 18:42:07 UTC 2025","Start Cycle","Admin","",""
"","96","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:08 UTC 2025","failed","Thu Dec 04 18:42:08 UTC 2025","Start Cycle","Admin","",""
"","171","Login Admin - Success","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:03 UTC 2025","passed","Thu Dec 04 18:42:03 UTC 2025","Login Admin","Admin","",""
"","96","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:04 UTC 2025","passed","Thu Dec 04 18:42:04 UTC 2025","Get a user profile","Admin","",""
"","95","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:09 UTC 2025","passed","Thu Dec 04 18:42:09 UTC 2025","Restore deleted cycle","Admin","",""
"","94","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:07 UTC 2025","passed","Thu Dec 04 18:42:07 UTC 2025","Get cycle by ID","Admin","",""
"","116","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:03 UTC 2025","passed","Thu Dec 04 18:42:03 UTC 2025","Add Admin","Admin","",""
"","98","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:04 UTC 2025","passed","Thu Dec 04 18:42:04 UTC 2025","Create a new group","Admin","",""
"","93","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:05 UTC 2025","passed","Thu Dec 04 18:42:05 UTC 2025","Get all groups","Admin","",""
"","100","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:03 UTC 2025","passed","Thu Dec 04 18:42:04 UTC 2025","Dashboard","Admin","",""
"","98","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:05 UTC 2025","passed","Thu Dec 04 18:42:05 UTC 2025","Get all groups","Admin","",""
"","95","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:08 UTC 2025","passed","Thu Dec 04 18:42:08 UTC 2025","Start Cycle","Admin","",""
"","93","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:11 UTC 2025","passed","Thu Dec 04 18:42:11 UTC 2025","Get admin profile","Admin","",""
"","89","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:09 UTC 2025","passed","Thu Dec 04 18:42:09 UTC 2025","Restore deleted cycle","Admin","",""
"","92","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:08 UTC 2025","passed","Thu Dec 04 18:42:08 UTC 2025","Get cycle settings","Admin","",""
"","94","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:10 UTC 2025","failed","Thu Dec 04 18:42:10 UTC 2025","Get cycle in groups","Admin","",""
"","95","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:07 UTC 2025","failed","Thu Dec 04 18:42:07 UTC 2025","Start Cycle","Admin","",""
"","96","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:07 UTC 2025","passed","Thu Dec 04 18:42:07 UTC 2025","Start Cycle","Admin","",""
"","94","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:09 UTC 2025","passed","Thu Dec 04 18:42:09 UTC 2025","Get cycle members","Admin","",""
"","644","Add Admin - Success","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:02 UTC 2025","passed","Thu Dec 04 18:42:03 UTC 2025","Add Admin","Admin","",""
"","93","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:09 UTC 2025","passed","Thu Dec 04 18:42:09 UTC 2025","Get cycle members","Admin","",""
"","93","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:06 UTC 2025","passed","Thu Dec 04 18:42:06 UTC 2025","Get all cycles","Admin","",""
"","152","Invite member to a group","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:05 UTC 2025","passed","Thu Dec 04 18:42:06 UTC 2025","Invite member to a group","Admin","",""
"","103","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:03 UTC 2025","passed","Thu Dec 04 18:42:03 UTC 2025","Login Admin","Admin","",""
"","180","Get all groups - success","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:04 UTC 2025","passed","Thu Dec 04 18:42:05 UTC 2025","Get all groups","Admin","",""
"","96","Change password - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:10 UTC 2025","passed","Thu Dec 04 18:42:10 UTC 2025","Change password","Admin","",""
"","98","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:08 UTC 2025","passed","Thu Dec 04 18:42:08 UTC 2025","Get cycle settings","Admin","",""
"","101","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:03 UTC 2025","passed","Thu Dec 04 18:42:03 UTC 2025","Dashboard","Admin","",""
"","97","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:06 UTC 2025","passed","Thu Dec 04 18:42:06 UTC 2025","Invite member to a group","Admin","",""
"","98","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:08 UTC 2025","passed","Thu Dec 04 18:42:08 UTC 2025","Start Cycle","Admin","",""
"","98","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:08 UTC 2025","passed","Thu Dec 04 18:42:08 UTC 2025","Start Cycle","Admin","",""
"","95","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:09 UTC 2025","passed","Thu Dec 04 18:42:09 UTC 2025","Delete Cycle","Admin","",""
"","92","Change password","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:10 UTC 2025","passed","Thu Dec 04 18:42:10 UTC 2025","Change password","Admin","",""
"","99","Create a new group -Success","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:04 UTC 2025","failed","Thu Dec 04 18:42:04 UTC 2025","Create a new group","Admin","",""
"","110","Dashboard - Success","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:03 UTC 2025","passed","Thu Dec 04 18:42:03 UTC 2025","Dashboard","Admin","",""
"","97","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:09 UTC 2025","failed","Thu Dec 04 18:42:09 UTC 2025","Get cycle members","Admin","",""
"","96","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:04 UTC 2025","failed","Thu Dec 04 18:42:04 UTC 2025","Create a new group","Admin","",""
"","99","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:04 UTC 2025","failed","Thu Dec 04 18:42:04 UTC 2025","Create a new group","Admin","",""
"","95","Get a group - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:05 UTC 2025","passed","Thu Dec 04 18:42:05 UTC 2025","Get a group","Admin","",""
"","96","Admin profile - Success","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:11 UTC 2025","passed","Thu Dec 04 18:42:11 UTC 2025","Get admin profile","Admin","",""
"","93","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:08 UTC 2025","passed","Thu Dec 04 18:42:08 UTC 2025","Get cycle settings","Admin","",""
"","95","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:10 UTC 2025","passed","Thu Dec 04 18:42:10 UTC 2025","Get cycle contributions","Admin","",""
"","94","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:10 UTC 2025","passed","Thu Dec 04 18:42:10 UTC 2025","Get cycle contributions","Admin","",""
"","96","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:10 UTC 2025","passed","Thu Dec 04 18:42:10 UTC 2025","Get cycle in groups","Admin","",""
"","96","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:10 UTC 2025","passed","Thu Dec 04 18:42:11 UTC 2025","Get cycle contributions","Admin","",""
"","99","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:09 UTC 2025","passed","Thu Dec 04 18:42:10 UTC 2025","Get cycle in groups","Admin","",""
"","94","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:07 UTC 2025","passed","Thu Dec 04 18:42:07 UTC 2025","Get cycle by ID","Admin","",""
"","101","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:03 UTC 2025","passed","Thu Dec 04 18:42:03 UTC 2025","Login Admin","Admin","",""
"","103","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:07 UTC 2025","passed","Thu Dec 04 18:42:07 UTC 2025","Get cycle by ID","Admin","",""
"","90","Delete cycle","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:09 UTC 2025","passed","Thu Dec 04 18:42:09 UTC 2025","Delete Cycle","Admin","",""
"","100","All cycles - Success","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:06 UTC 2025","passed","Thu Dec 04 18:42:06 UTC 2025","Get all cycles","Admin","",""
"","102","Get a group - success","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:05 UTC 2025","passed","Thu Dec 04 18:42:05 UTC 2025","Get a group","Admin","",""
