"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:08 UTC 2025","passed","Sun Nov 09 16:12:08 UTC 2025","Get cycle by ID","Admin","",""
"","114","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:04 UTC 2025","passed","Sun Nov 09 16:12:04 UTC 2025","Login Admin","Admin","",""
"","106","Start Cycle - Success","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:08 UTC 2025","passed","Sun Nov 09 16:12:08 UTC 2025","Start Cycle","Admin","",""
"","107","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:09 UTC 2025","failed","Sun Nov 09 16:12:09 UTC 2025","Start Cycle","Admin","",""
"","105","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:11 UTC 2025","passed","Sun Nov 09 16:12:11 UTC 2025","Get cycle in groups","Admin","",""
"","109","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:12 UTC 2025","passed","Sun Nov 09 16:12:12 UTC 2025","Get admin profile","Admin","",""
"","118","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:04 UTC 2025","passed","Sun Nov 09 16:12:04 UTC 2025","Add Admin","Admin","",""
"","119","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:09 UTC 2025","passed","Sun Nov 09 16:12:09 UTC 2025","Start Cycle","Admin","",""
"","111","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:11 UTC 2025","passed","Sun Nov 09 16:12:11 UTC 2025","Get cycle in groups","Admin","",""
"","184","Login Admin - Success","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:04 UTC 2025","passed","Sun Nov 09 16:12:04 UTC 2025","Login Admin","Admin","",""
"","113","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:12 UTC 2025","passed","Sun Nov 09 16:12:12 UTC 2025","Get cycle contributions","Admin","",""
"","105","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:10 UTC 2025","passed","Sun Nov 09 16:12:10 UTC 2025","Get cycle settings","Admin","",""
"","108","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:05 UTC 2025","passed","Sun Nov 09 16:12:06 UTC 2025","Create a new group","Admin","",""
"","110","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:08 UTC 2025","failed","Sun Nov 09 16:12:08 UTC 2025","Start Cycle","Admin","",""
"","105","Change password - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:12 UTC 2025","passed","Sun Nov 09 16:12:12 UTC 2025","Change password","Admin","",""
"","106","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:12 UTC 2025","passed","Sun Nov 09 16:12:13 UTC 2025","Get admin profile","Admin","",""
"","101","Delete cycle","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:10 UTC 2025","passed","Sun Nov 09 16:12:10 UTC 2025","Delete Cycle","Admin","",""
"","109","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:05 UTC 2025","passed","Sun Nov 09 16:12:05 UTC 2025","Dashboard","Admin","",""
"","118","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:06 UTC 2025","failed","Sun Nov 09 16:12:06 UTC 2025","Get all groups","Admin","",""
"","105","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:10 UTC 2025","passed","Sun Nov 09 16:12:10 UTC 2025","Get cycle settings","Admin","",""
"","141","Invite member to a group","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:07 UTC 2025","passed","Sun Nov 09 16:12:07 UTC 2025","Invite member to a group","Admin","",""
"","110","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:05 UTC 2025","failed","Sun Nov 09 16:12:05 UTC 2025","Create a new group","Admin","",""
"","105","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:06 UTC 2025","passed","Sun Nov 09 16:12:06 UTC 2025","Get all groups","Admin","",""
"","111","Get all users - success","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:07 UTC 2025","passed","Sun Nov 09 16:12:07 UTC 2025","Get all users","Admin","",""
"","108","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:10 UTC 2025","passed","Sun Nov 09 16:12:10 UTC 2025","Get cycle members","Admin","",""
"","114","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:04 UTC 2025","passed","Sun Nov 09 16:12:04 UTC 2025","Login Admin","Admin","",""
"","106","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:08 UTC 2025","passed","Sun Nov 09 16:12:08 UTC 2025","Get cycle by ID","Admin","",""
"","110","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:08 UTC 2025","passed","Sun Nov 09 16:12:08 UTC 2025","Get cycle by ID","Admin","",""
"","106","Get a group - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:07 UTC 2025","passed","Sun Nov 09 16:12:07 UTC 2025","Get a group","Admin","",""
"","111","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:06 UTC 2025","failed","Sun Nov 09 16:12:06 UTC 2025","Get a group","Admin","",""
"","107","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:11 UTC 2025","passed","Sun Nov 09 16:12:11 UTC 2025","Delete Cycle","Admin","",""
"","108","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:05 UTC 2025","passed","Sun Nov 09 16:12:05 UTC 2025","Get a user profile","Admin","",""
"","113","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:12 UTC 2025","passed","Sun Nov 09 16:12:12 UTC 2025","Get cycle contributions","Admin","",""
"","104","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:08 UTC 2025","passed","Sun Nov 09 16:12:08 UTC 2025","Get cycle by ID","Admin","",""
"","105","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:11 UTC 2025","failed","Sun Nov 09 16:12:11 UTC 2025","Get cycle in groups","Admin","",""
"","109","Admin profile - Success","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:12 UTC 2025","passed","Sun Nov 09 16:12:12 UTC 2025","Get admin profile","Admin","",""
"","108","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:09 UTC 2025","passed","Sun Nov 09 16:12:09 UTC 2025","Start Cycle","Admin","",""
"","105","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:11 UTC 2025","passed","Sun Nov 09 16:12:11 UTC 2025","Restore deleted cycle","Admin","",""
"","107","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:06 UTC 2025","passed","Sun Nov 09 16:12:06 UTC 2025","Create a new group","Admin","",""
"","106","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:09 UTC 2025","passed","Sun Nov 09 16:12:09 UTC 2025","Start Cycle","Admin","",""
"","107","Get cycle members - success","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:10 UTC 2025","passed","Sun Nov 09 16:12:10 UTC 2025","Get cycle members","Admin","",""
"","112","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:10 UTC 2025","passed","Sun Nov 09 16:12:10 UTC 2025","Get cycle settings","Admin","",""
"","106","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:09 UTC 2025","passed","Sun Nov 09 16:12:09 UTC 2025","Start Cycle","Admin","",""
"","108","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:10 UTC 2025","passed","Sun Nov 09 16:12:11 UTC 2025","Delete Cycle","Admin","",""
"","107","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:09 UTC 2025","failed","Sun Nov 09 16:12:09 UTC 2025","Start Cycle","Admin","",""
"","131","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:04 UTC 2025","passed","Sun Nov 09 16:12:04 UTC 2025","Add Admin","Admin","",""
"","101","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:11 UTC 2025","passed","Sun Nov 09 16:12:11 UTC 2025","Restore deleted cycle","Admin","",""
"","126","Dashboard - Success","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:04 UTC 2025","passed","Sun Nov 09 16:12:04 UTC 2025","Dashboard","Admin","",""
"","107","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:08 UTC 2025","passed","Sun Nov 09 16:12:08 UTC 2025","Get all cycles","Admin","",""
"","205","Get all groups - success","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:06 UTC 2025","passed","Sun Nov 09 16:12:06 UTC 2025","Get all groups","Admin","",""
"","115","Create a new group -Success","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:05 UTC 2025","failed","Sun Nov 09 16:12:05 UTC 2025","Create a new group","Admin","",""
"","107","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:12 UTC 2025","passed","Sun Nov 09 16:12:12 UTC 2025","Get cycle contributions","Admin","",""
"","107","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:05 UTC 2025","passed","Sun Nov 09 16:12:05 UTC 2025","Get a user profile","Admin","",""
"","110","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:07 UTC 2025","passed","Sun Nov 09 16:12:07 UTC 2025","Invite member to a group","Admin","",""
"","106","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:12 UTC 2025","passed","Sun Nov 09 16:12:12 UTC 2025","Get cycle contributions","Admin","",""
"","111","Get a group - success","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:06 UTC 2025","passed","Sun Nov 09 16:12:06 UTC 2025","Get a group","Admin","",""
"","107","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:09 UTC 2025","passed","Sun Nov 09 16:12:09 UTC 2025","Start Cycle","Admin","",""
"","107","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:11 UTC 2025","passed","Sun Nov 09 16:12:11 UTC 2025","Get cycle in groups","Admin","",""
"","107","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Sun Nov 09 16:12:08 UTC 2025","passed","Sun Nov 09 16:12:09 UTC 2025","Start Cycle","Admin","",""
