"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","178","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:04 UTC 2025","passed","Thu Oct 02 18:35:04 UTC 2025","Login Admin","Admin","",""
"","178","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:04 UTC 2025","passed","Thu Oct 02 18:35:04 UTC 2025","Login Admin","Admin","",""
"","167","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:13 UTC 2025","passed","Thu Oct 02 18:35:13 UTC 2025","Get cycle settings","Admin","",""
"","166","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:17 UTC 2025","passed","Thu Oct 02 18:35:17 UTC 2025","Get cycle contributions","Admin","",""
"","220","Invite member to a group","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:09 UTC 2025","passed","Thu Oct 02 18:35:09 UTC 2025","Invite member to a group","Admin","",""
"","168","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:15 UTC 2025","passed","Thu Oct 02 18:35:15 UTC 2025","Restore deleted cycle","Admin","",""
"","171","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:13 UTC 2025","passed","Thu Oct 02 18:35:13 UTC 2025","Get cycle settings","Admin","",""
"","167","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:14 UTC 2025","passed","Thu Oct 02 18:35:15 UTC 2025","Delete Cycle","Admin","",""
"","168","Get all users - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:10 UTC 2025","passed","Thu Oct 02 18:35:10 UTC 2025","Get all users","Admin","",""
"","170","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:12 UTC 2025","failed","Thu Oct 02 18:35:12 UTC 2025","Start Cycle","Admin","",""
"","169","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:09 UTC 2025","passed","Thu Oct 02 18:35:09 UTC 2025","Invite member to a group","Admin","",""
"","173","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:04 UTC 2025","passed","Thu Oct 02 18:35:04 UTC 2025","Login Admin","Admin","",""
"","171","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:06 UTC 2025","failed","Thu Oct 02 18:35:06 UTC 2025","Create a new group","Admin","",""
"","181","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:03 UTC 2025","passed","Thu Oct 02 18:35:03 UTC 2025","Add Admin","Admin","",""
"","169","Admin profile - Success","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:17 UTC 2025","passed","Thu Oct 02 18:35:17 UTC 2025","Get admin profile","Admin","",""
"","172","Get all users - success","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:09 UTC 2025","passed","Thu Oct 02 18:35:09 UTC 2025","Get all users","Admin","",""
"","167","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:17 UTC 2025","passed","Thu Oct 02 18:35:18 UTC 2025","Get admin profile","Admin","",""
"","955","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:07 UTC 2025","failed","Thu Oct 02 18:35:07 UTC 2025","Get all groups","Admin","",""
"","173","Create a new group -Success","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:05 UTC 2025","failed","Thu Oct 02 18:35:05 UTC 2025","Create a new group","Admin","",""
"","168","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:17 UTC 2025","passed","Thu Oct 02 18:35:17 UTC 2025","Get admin profile","Admin","",""
"","171","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:13 UTC 2025","passed","Thu Oct 02 18:35:13 UTC 2025","Get cycle settings","Admin","",""
"","174","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:04 UTC 2025","passed","Thu Oct 02 18:35:05 UTC 2025","Dashboard","Admin","",""
"","175","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:11 UTC 2025","passed","Thu Oct 02 18:35:12 UTC 2025","Start Cycle","Admin","",""
"","169","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:17 UTC 2025","passed","Thu Oct 02 18:35:17 UTC 2025","Get cycle contributions","Admin","",""
"","170","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:08 UTC 2025","passed","Thu Oct 02 18:35:08 UTC 2025","Get a group","Admin","",""
"","175","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:08 UTC 2025","failed","Thu Oct 02 18:35:08 UTC 2025","Get a group","Admin","",""
"","170","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:07 UTC 2025","passed","Thu Oct 02 18:35:08 UTC 2025","Get all groups","Admin","",""
"","167","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:11 UTC 2025","passed","Thu Oct 02 18:35:11 UTC 2025","Get cycle by ID","Admin","",""
"","173","Get a group - success","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:08 UTC 2025","passed","Thu Oct 02 18:35:08 UTC 2025","Get a group","Admin","",""
"","167","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:15 UTC 2025","passed","Thu Oct 02 18:35:15 UTC 2025","Delete Cycle","Admin","",""
"","171","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:09 UTC 2025","passed","Thu Oct 02 18:35:09 UTC 2025","Invite member to a group","Admin","",""
"","168","Change password - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:16 UTC 2025","passed","Thu Oct 02 18:35:16 UTC 2025","Change password","Admin","",""
"","167","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:16 UTC 2025","passed","Thu Oct 02 18:35:16 UTC 2025","Get cycle in groups","Admin","",""
"","168","All cycles - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:10 UTC 2025","passed","Thu Oct 02 18:35:10 UTC 2025","Get all cycles","Admin","",""
"","166","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:14 UTC 2025","passed","Thu Oct 02 18:35:14 UTC 2025","Get cycle members","Admin","",""
"","166","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:14 UTC 2025","passed","Thu Oct 02 18:35:14 UTC 2025","Get cycle members","Admin","",""
"","170","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:06 UTC 2025","passed","Thu Oct 02 18:35:06 UTC 2025","Create a new group","Admin","",""
"","171","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:15 UTC 2025","passed","Thu Oct 02 18:35:15 UTC 2025","Get cycle in groups","Admin","",""
"","169","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:10 UTC 2025","passed","Thu Oct 02 18:35:10 UTC 2025","Get all cycles","Admin","",""
"","167","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:16 UTC 2025","failed","Thu Oct 02 18:35:16 UTC 2025","Get cycle in groups","Admin","",""
"","165","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:17 UTC 2025","passed","Thu Oct 02 18:35:17 UTC 2025","Get cycle contributions","Admin","",""
"","177","Get user profile - success","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:05 UTC 2025","passed","Thu Oct 02 18:35:05 UTC 2025","Get a user profile","Admin","",""
"","168","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:15 UTC 2025","passed","Thu Oct 02 18:35:15 UTC 2025","Restore deleted cycle","Admin","",""
"","172","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:06 UTC 2025","passed","Thu Oct 02 18:35:06 UTC 2025","Create a new group","Admin","",""
"","1084","Add Admin - Success","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:02 UTC 2025","passed","Thu Oct 02 18:35:03 UTC 2025","Add Admin","Admin","",""
"","167","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:12 UTC 2025","passed","Thu Oct 02 18:35:12 UTC 2025","Start Cycle","Admin","",""
"","193","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:03 UTC 2025","passed","Thu Oct 02 18:35:03 UTC 2025","Add Admin","Admin","",""
"","163","Delete cycle","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:14 UTC 2025","passed","Thu Oct 02 18:35:14 UTC 2025","Delete Cycle","Admin","",""
"","186","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:10 UTC 2025","passed","Thu Oct 02 18:35:10 UTC 2025","Get cycle by ID","Admin","",""
"","163","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:15 UTC 2025","passed","Thu Oct 02 18:35:15 UTC 2025","Restore deleted cycle","Admin","",""
"","174","All cycles - Success","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:10 UTC 2025","passed","Thu Oct 02 18:35:10 UTC 2025","Get all cycles","Admin","",""
"","166","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:13 UTC 2025","passed","Thu Oct 02 18:35:14 UTC 2025","Get cycle settings","Admin","",""
"","169","Get cycle members - success","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:14 UTC 2025","passed","Thu Oct 02 18:35:14 UTC 2025","Get cycle members","Admin","",""
"","171","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:11 UTC 2025","failed","Thu Oct 02 18:35:11 UTC 2025","Start Cycle","Admin","",""
"","167","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:09 UTC 2025","passed","Thu Oct 02 18:35:10 UTC 2025","Get all users","Admin","",""
"","178","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:04 UTC 2025","passed","Thu Oct 02 18:35:04 UTC 2025","Dashboard","Admin","",""
"","168","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:13 UTC 2025","passed","Thu Oct 02 18:35:13 UTC 2025","Start Cycle","Admin","",""
"","178","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:05 UTC 2025","failed","Thu Oct 02 18:35:05 UTC 2025","Get a user profile","Admin","",""
"","173","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:05 UTC 2025","failed","Thu Oct 02 18:35:06 UTC 2025","Create a new group","Admin","",""
"","168","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:12 UTC 2025","passed","Thu Oct 02 18:35:12 UTC 2025","Start Cycle","Admin","",""
"","172","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:05 UTC 2025","passed","Thu Oct 02 18:35:05 UTC 2025","Get a user profile","Admin","",""
"","168","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:15 UTC 2025","passed","Thu Oct 02 18:35:16 UTC 2025","Get cycle in groups","Admin","",""
"","331","Get all groups - success","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:06 UTC 2025","passed","Thu Oct 02 18:35:07 UTC 2025","Get all groups","Admin","",""
"","168","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Thu Oct 02 18:35:12 UTC 2025","passed","Thu Oct 02 18:35:12 UTC 2025","Start Cycle","Admin","",""
