"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:36 UTC 2025","passed","Thu Dec 25 18:38:36 UTC 2025","Login Admin","Admin","",""
"","104","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:37 UTC 2025","failed","Thu Dec 25 18:38:37 UTC 2025","Create a new group","Admin","",""
"","100","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:38 UTC 2025","passed","Thu Dec 25 18:38:39 UTC 2025","Invite member to a group","Admin","",""
"","97","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:37 UTC 2025","passed","Thu Dec 25 18:38:37 UTC 2025","Create a new group","Admin","",""
"","97","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:41 UTC 2025","passed","Thu Dec 25 18:38:41 UTC 2025","Start Cycle","Admin","",""
"","98","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:41 UTC 2025","passed","Thu Dec 25 18:38:41 UTC 2025","Start Cycle","Admin","",""
"","98","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:40 UTC 2025","passed","Thu Dec 25 18:38:41 UTC 2025","Start Cycle","Admin","",""
"","110","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:36 UTC 2025","passed","Thu Dec 25 18:38:36 UTC 2025","Add Admin","Admin","",""
"","95","Start Cycle - Success","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:40 UTC 2025","passed","Thu Dec 25 18:38:40 UTC 2025","Start Cycle","Admin","",""
"","98","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:38 UTC 2025","passed","Thu Dec 25 18:38:38 UTC 2025","Get all groups","Admin","",""
"","98","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:40 UTC 2025","passed","Thu Dec 25 18:38:40 UTC 2025","Start Cycle","Admin","",""
"","100","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:43 UTC 2025","passed","Thu Dec 25 18:38:43 UTC 2025","Get cycle contributions","Admin","",""
"","96","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:42 UTC 2025","passed","Thu Dec 25 18:38:42 UTC 2025","Delete Cycle","Admin","",""
"","104","Get a group - success","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:38 UTC 2025","passed","Thu Dec 25 18:38:38 UTC 2025","Get a group","Admin","",""
"","99","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:40 UTC 2025","failed","Thu Dec 25 18:38:40 UTC 2025","Start Cycle","Admin","",""
"","96","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:42 UTC 2025","passed","Thu Dec 25 18:38:42 UTC 2025","Get cycle members","Admin","",""
"","99","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:42 UTC 2025","passed","Thu Dec 25 18:38:42 UTC 2025","Get cycle in groups","Admin","",""
"","102","All cycles - Success","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:39 UTC 2025","passed","Thu Dec 25 18:38:39 UTC 2025","Get all cycles","Admin","",""
"","99","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:39 UTC 2025","passed","Thu Dec 25 18:38:39 UTC 2025","Invite member to a group","Admin","",""
"","102","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:40 UTC 2025","passed","Thu Dec 25 18:38:40 UTC 2025","Start Cycle","Admin","",""
"","98","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:42 UTC 2025","passed","Thu Dec 25 18:38:42 UTC 2025","Restore deleted cycle","Admin","",""
"","102","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:37 UTC 2025","failed","Thu Dec 25 18:38:37 UTC 2025","Create a new group","Admin","",""
"","97","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:38 UTC 2025","passed","Thu Dec 25 18:38:38 UTC 2025","Get a group","Admin","",""
"","98","Admin profile - Success","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:43 UTC 2025","failed","Thu Dec 25 18:38:43 UTC 2025","Get admin profile","Admin","",""
"","102","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:37 UTC 2025","failed","Thu Dec 25 18:38:37 UTC 2025","Get a user profile","Admin","",""
"","98","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:38 UTC 2025","passed","Thu Dec 25 18:38:38 UTC 2025","Get all groups","Admin","",""
"","98","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:39 UTC 2025","passed","Thu Dec 25 18:38:39 UTC 2025","Invite member to a group","Admin","",""
"","127","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:39 UTC 2025","passed","Thu Dec 25 18:38:39 UTC 2025","Get cycle by ID","Admin","",""
"","92","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:42 UTC 2025","passed","Thu Dec 25 18:38:42 UTC 2025","Restore deleted cycle","Admin","",""
"","97","All cycles - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:39 UTC 2025","passed","Thu Dec 25 18:38:39 UTC 2025","Get all cycles","Admin","",""
"","96","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:43 UTC 2025","passed","Thu Dec 25 18:38:43 UTC 2025","Get cycle contributions","Admin","",""
"","104","Create a new group -Success","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:37 UTC 2025","failed","Thu Dec 25 18:38:37 UTC 2025","Create a new group","Admin","",""
"","97","Get cycle members - success","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:41 UTC 2025","passed","Thu Dec 25 18:38:41 UTC 2025","Get cycle members","Admin","",""
"","93","Delete cycle","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:42 UTC 2025","passed","Thu Dec 25 18:38:42 UTC 2025","Delete Cycle","Admin","",""
"","96","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:42 UTC 2025","passed","Thu Dec 25 18:38:43 UTC 2025","Get cycle in groups","Admin","",""
"","95","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:42 UTC 2025","passed","Thu Dec 25 18:38:42 UTC 2025","Delete Cycle","Admin","",""
