"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","150","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:32 UTC 2025","passed","Sun Nov 16 16:12:32 UTC 2025","Delete Cycle","Admin","",""
"","148","Change password - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:33 UTC 2025","passed","Sun Nov 16 16:12:33 UTC 2025","Change password","Admin","",""
"","153","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:27 UTC 2025","passed","Sun Nov 16 16:12:28 UTC 2025","Get all cycles","Admin","",""
"","149","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:30 UTC 2025","passed","Sun Nov 16 16:12:30 UTC 2025","Start Cycle","Admin","",""
"","181","Invite member to a group","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:26 UTC 2025","passed","Sun Nov 16 16:12:26 UTC 2025","Invite member to a group","Admin","",""
"","224","Dashboard - Success","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:22 UTC 2025","passed","Sun Nov 16 16:12:23 UTC 2025","Dashboard","Admin","",""
"","152","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:27 UTC 2025","passed","Sun Nov 16 16:12:27 UTC 2025","Get all users","Admin","",""
"","158","All cycles - Success","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:27 UTC 2025","passed","Sun Nov 16 16:12:27 UTC 2025","Get all cycles","Admin","",""
"","152","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:33 UTC 2025","passed","Sun Nov 16 16:12:34 UTC 2025","Get cycle contributions","Admin","",""
"","185","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:25 UTC 2025","failed","Sun Nov 16 16:12:25 UTC 2025","Get all groups","Admin","",""
"","152","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:29 UTC 2025","failed","Sun Nov 16 16:12:29 UTC 2025","Start Cycle","Admin","",""
"","292","Get all groups - success","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:24 UTC 2025","passed","Sun Nov 16 16:12:25 UTC 2025","Get all groups","Admin","",""
"","164","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:21 UTC 2025","passed","Sun Nov 16 16:12:22 UTC 2025","Add Admin","Admin","",""
"","157","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:23 UTC 2025","passed","Sun Nov 16 16:12:23 UTC 2025","Dashboard","Admin","",""
"","151","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:32 UTC 2025","passed","Sun Nov 16 16:12:33 UTC 2025","Get cycle in groups","Admin","",""
"","149","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:33 UTC 2025","passed","Sun Nov 16 16:12:33 UTC 2025","Get cycle in groups","Admin","",""
"","150","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:34 UTC 2025","passed","Sun Nov 16 16:12:34 UTC 2025","Get admin profile","Admin","",""
"","156","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:22 UTC 2025","passed","Sun Nov 16 16:12:22 UTC 2025","Login Admin","Admin","",""
"","149","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:29 UTC 2025","passed","Sun Nov 16 16:12:29 UTC 2025","Start Cycle","Admin","",""
"","148","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:31 UTC 2025","passed","Sun Nov 16 16:12:31 UTC 2025","Get cycle members","Admin","",""
"","154","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:28 UTC 2025","passed","Sun Nov 16 16:12:28 UTC 2025","Get cycle by ID","Admin","",""
"","158","Create a new group -Success","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:24 UTC 2025","failed","Sun Nov 16 16:12:24 UTC 2025","Create a new group","Admin","",""
"","157","Get a group - success","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:25 UTC 2025","passed","Sun Nov 16 16:12:25 UTC 2025","Get a group","Admin","",""
"","155","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:24 UTC 2025","failed","Sun Nov 16 16:12:24 UTC 2025","Create a new group","Admin","",""
"","151","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:33 UTC 2025","failed","Sun Nov 16 16:12:33 UTC 2025","Get cycle in groups","Admin","",""
"","165","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:31 UTC 2025","failed","Sun Nov 16 16:12:31 UTC 2025","Get cycle members","Admin","",""
"","146","Delete cycle","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:31 UTC 2025","passed","Sun Nov 16 16:12:32 UTC 2025","Delete Cycle","Admin","",""
"","159","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:22 UTC 2025","passed","Sun Nov 16 16:12:22 UTC 2025","Login Admin","Admin","",""
"","641","Get all users - success","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:26 UTC 2025","passed","Sun Nov 16 16:12:27 UTC 2025","Get all users","Admin","",""
"","158","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:25 UTC 2025","failed","Sun Nov 16 16:12:25 UTC 2025","Get a group","Admin","",""
"","153","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:30 UTC 2025","passed","Sun Nov 16 16:12:30 UTC 2025","Get cycle settings","Admin","",""
"","150","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:34 UTC 2025","passed","Sun Nov 16 16:12:34 UTC 2025","Get cycle contributions","Admin","",""
"","151","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:23 UTC 2025","passed","Sun Nov 16 16:12:23 UTC 2025","Get a user profile","Admin","",""
"","156","Get cycle members - success","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:31 UTC 2025","passed","Sun Nov 16 16:12:31 UTC 2025","Get cycle members","Admin","",""
"","150","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:28 UTC 2025","passed","Sun Nov 16 16:12:28 UTC 2025","Get cycle by ID","Admin","",""
