"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:16 UTC 2025","passed","Thu Oct 23 18:37:16 UTC 2025","Get cycle contributions","Admin","",""
"","167","Get user profile - success","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:05 UTC 2025","passed","Thu Oct 23 18:37:05 UTC 2025","Get a user profile","Admin","",""
"","178","Dashboard - Success","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:04 UTC 2025","passed","Thu Oct 23 18:37:05 UTC 2025","Dashboard","Admin","",""
"","159","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:15 UTC 2025","failed","Thu Oct 23 18:37:15 UTC 2025","Get cycle in groups","Admin","",""
"","160","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:13 UTC 2025","passed","Thu Oct 23 18:37:13 UTC 2025","Get cycle members","Admin","",""
"","162","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:12 UTC 2025","passed","Thu Oct 23 18:37:13 UTC 2025","Get cycle settings","Admin","",""
"","162","Admin profile - Success","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:16 UTC 2025","passed","Thu Oct 23 18:37:16 UTC 2025","Get admin profile","Admin","",""
"","157","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:14 UTC 2025","passed","Thu Oct 23 18:37:14 UTC 2025","Restore deleted cycle","Admin","",""
"","169","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:05 UTC 2025","failed","Thu Oct 23 18:37:05 UTC 2025","Get a user profile","Admin","",""
"","162","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:11 UTC 2025","passed","Thu Oct 23 18:37:11 UTC 2025","Start Cycle","Admin","",""
"","159","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:13 UTC 2025","passed","Thu Oct 23 18:37:14 UTC 2025","Get cycle members","Admin","",""
"","163","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:08 UTC 2025","passed","Thu Oct 23 18:37:08 UTC 2025","Invite member to a group","Admin","",""
"","160","Get cycle members - success","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:13 UTC 2025","passed","Thu Oct 23 18:37:13 UTC 2025","Get cycle members","Admin","",""
"","170","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:05 UTC 2025","passed","Thu Oct 23 18:37:05 UTC 2025","Dashboard","Admin","",""
"","161","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:16 UTC 2025","passed","Thu Oct 23 18:37:16 UTC 2025","Get cycle contributions","Admin","",""
"","160","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:09 UTC 2025","passed","Thu Oct 23 18:37:09 UTC 2025","Get all users","Admin","",""
"","159","Start Cycle - Success","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:10 UTC 2025","passed","Thu Oct 23 18:37:11 UTC 2025","Start Cycle","Admin","",""
"","160","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:14 UTC 2025","passed","Thu Oct 23 18:37:14 UTC 2025","Delete Cycle","Admin","",""
"","161","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:11 UTC 2025","passed","Thu Oct 23 18:37:12 UTC 2025","Start Cycle","Admin","",""
"","160","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:10 UTC 2025","passed","Thu Oct 23 18:37:10 UTC 2025","Get cycle by ID","Admin","",""
"","157","Delete cycle","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:14 UTC 2025","passed","Thu Oct 23 18:37:14 UTC 2025","Delete Cycle","Admin","",""
"","167","Get a group - success","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:07 UTC 2025","passed","Thu Oct 23 18:37:08 UTC 2025","Get a group","Admin","",""
"","167","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:06 UTC 2025","passed","Thu Oct 23 18:37:06 UTC 2025","Create a new group","Admin","",""
"","161","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:10 UTC 2025","passed","Thu Oct 23 18:37:10 UTC 2025","Get cycle by ID","Admin","",""
"","163","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:15 UTC 2025","passed","Thu Oct 23 18:37:15 UTC 2025","Get cycle in groups","Admin","",""
"","162","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:09 UTC 2025","passed","Thu Oct 23 18:37:09 UTC 2025","Invite member to a group","Admin","",""
"","161","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:14 UTC 2025","passed","Thu Oct 23 18:37:14 UTC 2025","Restore deleted cycle","Admin","",""
"","159","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:16 UTC 2025","passed","Thu Oct 23 18:37:16 UTC 2025","Get cycle contributions","Admin","",""
"","161","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:09 UTC 2025","passed","Thu Oct 23 18:37:10 UTC 2025","Get all cycles","Admin","",""
"","161","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:16 UTC 2025","passed","Thu Oct 23 18:37:17 UTC 2025","Get admin profile","Admin","",""
"","169","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:04 UTC 2025","passed","Thu Oct 23 18:37:04 UTC 2025","Login Admin","Admin","",""
"","242","Login Admin - Success","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:04 UTC 2025","passed","Thu Oct 23 18:37:04 UTC 2025","Login Admin","Admin","",""
"","160","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:11 UTC 2025","passed","Thu Oct 23 18:37:11 UTC 2025","Start Cycle","Admin","",""
"","162","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:06 UTC 2025","passed","Thu Oct 23 18:37:07 UTC 2025","Create a new group","Admin","",""
"","163","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:14 UTC 2025","passed","Thu Oct 23 18:37:15 UTC 2025","Get cycle in groups","Admin","",""
"","166","All cycles - Success","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:09 UTC 2025","passed","Thu Oct 23 18:37:09 UTC 2025","Get all cycles","Admin","",""
"","166","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:06 UTC 2025","failed","Thu Oct 23 18:37:06 UTC 2025","Create a new group","Admin","",""
"","161","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:12 UTC 2025","failed","Thu Oct 23 18:37:12 UTC 2025","Start Cycle","Admin","",""
"","175","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:04 UTC 2025","passed","Thu Oct 23 18:37:04 UTC 2025","Add Admin","Admin","",""
"","160","Change password - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:15 UTC 2025","passed","Thu Oct 23 18:37:15 UTC 2025","Change password","Admin","",""
"","162","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:05 UTC 2025","passed","Thu Oct 23 18:37:06 UTC 2025","Get a user profile","Admin","",""
"","168","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:04 UTC 2025","passed","Thu Oct 23 18:37:04 UTC 2025","Login Admin","Admin","",""
"","961","Add Admin - Success","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:02 UTC 2025","passed","Thu Oct 23 18:37:03 UTC 2025","Add Admin","Admin","",""
"","163","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:05 UTC 2025","passed","Thu Oct 23 18:37:05 UTC 2025","Dashboard","Admin","",""
"","186","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:03 UTC 2025","passed","Thu Oct 23 18:37:04 UTC 2025","Add Admin","Admin","",""
"","161","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:07 UTC 2025","passed","Thu Oct 23 18:37:07 UTC 2025","Get all groups","Admin","",""
"","165","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:06 UTC 2025","passed","Thu Oct 23 18:37:06 UTC 2025","Get a user profile","Admin","",""
"","162","Get all users - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:09 UTC 2025","passed","Thu Oct 23 18:37:09 UTC 2025","Get all users","Admin","",""
"","160","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:13 UTC 2025","passed","Thu Oct 23 18:37:13 UTC 2025","Get cycle settings","Admin","",""
"","165","Create a new group -Success","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:06 UTC 2025","failed","Thu Oct 23 18:37:06 UTC 2025","Create a new group","Admin","",""
"","164","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:12 UTC 2025","passed","Thu Oct 23 18:37:12 UTC 2025","Get cycle settings","Admin","",""
"","162","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:07 UTC 2025","passed","Thu Oct 23 18:37:07 UTC 2025","Get all groups","Admin","",""
"","161","All cycles - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:10 UTC 2025","passed","Thu Oct 23 18:37:10 UTC 2025","Get all cycles","Admin","",""
"","159","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:15 UTC 2025","passed","Thu Oct 23 18:37:15 UTC 2025","Get cycle in groups","Admin","",""
"","174","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:07 UTC 2025","failed","Thu Oct 23 18:37:07 UTC 2025","Get all groups","Admin","",""
"","164","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:10 UTC 2025","passed","Thu Oct 23 18:37:10 UTC 2025","Get cycle by ID","Admin","",""
"","160","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:14 UTC 2025","passed","Thu Oct 23 18:37:14 UTC 2025","Restore deleted cycle","Admin","",""
"","163","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:13 UTC 2025","failed","Thu Oct 23 18:37:13 UTC 2025","Get cycle members","Admin","",""
"","312","Get all groups - success","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:07 UTC 2025","passed","Thu Oct 23 18:37:07 UTC 2025","Get all groups","Admin","",""
"","156","Change password","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:15 UTC 2025","passed","Thu Oct 23 18:37:15 UTC 2025","Change password","Admin","",""
"","161","Get a group - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:08 UTC 2025","passed","Thu Oct 23 18:37:08 UTC 2025","Get a group","Admin","",""
"","165","Get all users - success","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:09 UTC 2025","passed","Thu Oct 23 18:37:09 UTC 2025","Get all users","Admin","",""
"","211","Invite member to a group","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:08 UTC 2025","passed","Thu Oct 23 18:37:08 UTC 2025","Invite member to a group","Admin","",""
"","160","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:14 UTC 2025","passed","Thu Oct 23 18:37:14 UTC 2025","Delete Cycle","Admin","",""
"","161","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:08 UTC 2025","passed","Thu Oct 23 18:37:09 UTC 2025","Invite member to a group","Admin","",""
"","162","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:16 UTC 2025","passed","Thu Oct 23 18:37:16 UTC 2025","Get cycle contributions","Admin","",""
"","166","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:11 UTC 2025","passed","Thu Oct 23 18:37:11 UTC 2025","Start Cycle","Admin","",""
"","160","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:13 UTC 2025","passed","Thu Oct 23 18:37:13 UTC 2025","Get cycle settings","Admin","",""
"","163","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Thu Oct 23 18:37:11 UTC 2025","failed","Thu Oct 23 18:37:11 UTC 2025","Start Cycle","Admin","",""
