"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:19 UTC 2025","passed","Thu Dec 11 18:40:19 UTC 2025","Get all users","Admin","",""
"","92","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:20 UTC 2025","failed","Thu Dec 11 18:40:20 UTC 2025","Start Cycle","Admin","",""
"","93","Change password - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:22 UTC 2025","passed","Thu Dec 11 18:40:23 UTC 2025","Change password","Admin","",""
"","91","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:23 UTC 2025","failed","Thu Dec 11 18:40:23 UTC 2025","Get cycle contributions","Admin","",""
"","94","Admin profile - Success","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:23 UTC 2025","failed","Thu Dec 11 18:40:23 UTC 2025","Get admin profile","Admin","",""
"","102","Get user profile - success","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:17 UTC 2025","passed","Thu Dec 11 18:40:17 UTC 2025","Get a user profile","Admin","",""
"","97","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:16 UTC 2025","passed","Thu Dec 11 18:40:16 UTC 2025","Dashboard","Admin","",""
"","100","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:18 UTC 2025","passed","Thu Dec 11 18:40:18 UTC 2025","Get all groups","Admin","",""
"","91","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:23 UTC 2025","passed","Thu Dec 11 18:40:23 UTC 2025","Get cycle contributions","Admin","",""
"","87","Delete cycle","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:21 UTC 2025","passed","Thu Dec 11 18:40:22 UTC 2025","Delete Cycle","Admin","",""
"","94","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:18 UTC 2025","passed","Thu Dec 11 18:40:19 UTC 2025","Invite member to a group","Admin","",""
"","93","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:20 UTC 2025","failed","Thu Dec 11 18:40:20 UTC 2025","Start Cycle","Admin","",""
"","102","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:17 UTC 2025","failed","Thu Dec 11 18:40:17 UTC 2025","Get a user profile","Admin","",""
"","115","Login Admin - Success","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:16 UTC 2025","failed","Thu Dec 11 18:40:16 UTC 2025","Login Admin","Admin","",""
"","94","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:19 UTC 2025","passed","Thu Dec 11 18:40:19 UTC 2025","Invite member to a group","Admin","",""
"","91","Get a group - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:18 UTC 2025","passed","Thu Dec 11 18:40:18 UTC 2025","Get a group","Admin","",""
"","93","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:22 UTC 2025","passed","Thu Dec 11 18:40:22 UTC 2025","Get cycle in groups","Admin","",""
"","92","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:20 UTC 2025","passed","Thu Dec 11 18:40:20 UTC 2025","Start Cycle","Admin","",""
"","90","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:20 UTC 2025","passed","Thu Dec 11 18:40:20 UTC 2025","Get cycle by ID","Admin","",""
"","92","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:22 UTC 2025","failed","Thu Dec 11 18:40:22 UTC 2025","Get cycle in groups","Admin","",""
"","91","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:21 UTC 2025","passed","Thu Dec 11 18:40:21 UTC 2025","Get cycle members","Admin","",""
"","92","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:17 UTC 2025","passed","Thu Dec 11 18:40:17 UTC 2025","Create a new group","Admin","",""
"","99","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:16 UTC 2025","passed","Thu Dec 11 18:40:16 UTC 2025","Login Admin","Admin","",""
"","101","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:19 UTC 2025","failed","Thu Dec 11 18:40:19 UTC 2025","Get cycle by ID","Admin","",""
"","95","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:17 UTC 2025","passed","Thu Dec 11 18:40:17 UTC 2025","Get a user profile","Admin","",""
"","93","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:20 UTC 2025","passed","Thu Dec 11 18:40:20 UTC 2025","Start Cycle","Admin","",""
"","99","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:21 UTC 2025","failed","Thu Dec 11 18:40:21 UTC 2025","Get cycle members","Admin","",""
"","89","Invite member to a group","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:18 UTC 2025","passed","Thu Dec 11 18:40:18 UTC 2025","Invite member to a group","Admin","",""
"","114","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:16 UTC 2025","passed","Thu Dec 11 18:40:16 UTC 2025","Add Admin","Admin","",""
"","97","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:16 UTC 2025","passed","Thu Dec 11 18:40:17 UTC 2025","Dashboard","Admin","",""
"","87","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:22 UTC 2025","passed","Thu Dec 11 18:40:22 UTC 2025","Restore deleted cycle","Admin","",""
"","93","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:22 UTC 2025","passed","Thu Dec 11 18:40:22 UTC 2025","Delete Cycle","Admin","",""
"","101","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:18 UTC 2025","failed","Thu Dec 11 18:40:18 UTC 2025","Get a group","Admin","",""
"","91","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:21 UTC 2025","failed","Thu Dec 11 18:40:21 UTC 2025","Get cycle settings","Admin","",""
"","95","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:20 UTC 2025","passed","Thu Dec 11 18:40:20 UTC 2025","Start Cycle","Admin","",""
"","91","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:18 UTC 2025","passed","Thu Dec 11 18:40:18 UTC 2025","Get all groups","Admin","",""
"","93","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:22 UTC 2025","passed","Thu Dec 11 18:40:22 UTC 2025","Delete Cycle","Admin","",""
"","694","Add Admin - Success","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:15 UTC 2025","passed","Thu Dec 11 18:40:16 UTC 2025","Add Admin","Admin","",""
"","110","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:19 UTC 2025","passed","Thu Dec 11 18:40:19 UTC 2025","Get cycle by ID","Admin","",""
"","90","Start Cycle - Success","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:20 UTC 2025","passed","Thu Dec 11 18:40:20 UTC 2025","Start Cycle","Admin","",""
"","96","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:17 UTC 2025","failed","Thu Dec 11 18:40:17 UTC 2025","Create a new group","Admin","",""
"","91","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:23 UTC 2025","passed","Thu Dec 11 18:40:23 UTC 2025","Get admin profile","Admin","",""
"","95","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:17 UTC 2025","passed","Thu Dec 11 18:40:17 UTC 2025","Get a user profile","Admin","",""
"","100","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:16 UTC 2025","passed","Thu Dec 11 18:40:16 UTC 2025","Login Admin","Admin","",""
"","93","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:22 UTC 2025","passed","Thu Dec 11 18:40:22 UTC 2025","Restore deleted cycle","Admin","",""
"","91","Change password - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:23 UTC 2025","passed","Thu Dec 11 18:40:23 UTC 2025","Change password","Admin","",""
"","94","Get all users - success","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:19 UTC 2025","passed","Thu Dec 11 18:40:19 UTC 2025","Get all users","Admin","",""
"","88","Change password","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:22 UTC 2025","passed","Thu Dec 11 18:40:22 UTC 2025","Change password","Admin","",""
"","95","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:18 UTC 2025","passed","Thu Dec 11 18:40:18 UTC 2025","Get all groups","Admin","",""
"","90","All cycles - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:19 UTC 2025","passed","Thu Dec 11 18:40:19 UTC 2025","Get all cycles","Admin","",""
"","97","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:20 UTC 2025","failed","Thu Dec 11 18:40:20 UTC 2025","Start Cycle","Admin","",""
"","94","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:20 UTC 2025","passed","Thu Dec 11 18:40:20 UTC 2025","Start Cycle","Admin","",""
"","108","Dashboard - Success","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:16 UTC 2025","passed","Thu Dec 11 18:40:16 UTC 2025","Dashboard","Admin","",""
"","93","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:21 UTC 2025","failed","Thu Dec 11 18:40:21 UTC 2025","Get cycle settings","Admin","",""
"","93","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Thu Dec 11 18:40:21 UTC 2025","failed","Thu Dec 11 18:40:21 UTC 2025","Get cycle settings","Admin","",""
