"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","All cycles - Success","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:13 UTC 2026","passed","Fri Jan 23 18:42:14 UTC 2026","Get all cycles","Admin","",""
"","107","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:12 UTC 2026","passed","Fri Jan 23 18:42:12 UTC 2026","Get all groups","Admin","",""
"","108","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:11 UTC 2026","passed","Fri Jan 23 18:42:11 UTC 2026","Dashboard","Admin","",""
"","105","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:15 UTC 2026","failed","Fri Jan 23 18:42:15 UTC 2026","Start Cycle","Admin","",""
"","104","Start Cycle - Success","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:14 UTC 2026","passed","Fri Jan 23 18:42:14 UTC 2026","Start Cycle","Admin","",""
"","111","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:11 UTC 2026","failed","Fri Jan 23 18:42:11 UTC 2026","Get a user profile","Admin","",""
"","105","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:15 UTC 2026","passed","Fri Jan 23 18:42:15 UTC 2026","Start Cycle","Admin","",""
"","133","Login Admin - Success","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:10 UTC 2026","failed","Fri Jan 23 18:42:10 UTC 2026","Login Admin","Admin","",""
"","105","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:14 UTC 2026","passed","Fri Jan 23 18:42:14 UTC 2026","Get cycle by ID","Admin","",""
"","107","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:12 UTC 2026","passed","Fri Jan 23 18:42:12 UTC 2026","Create a new group","Admin","",""
"","104","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:15 UTC 2026","passed","Fri Jan 23 18:42:15 UTC 2026","Start Cycle","Admin","",""
"","115","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:10 UTC 2026","passed","Fri Jan 23 18:42:10 UTC 2026","Login Admin","Admin","",""
"","106","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:14 UTC 2026","passed","Fri Jan 23 18:42:14 UTC 2026","Get all cycles","Admin","",""
"","107","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:15 UTC 2026","passed","Fri Jan 23 18:42:15 UTC 2026","Start Cycle","Admin","",""
"","106","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:15 UTC 2026","passed","Fri Jan 23 18:42:15 UTC 2026","Start Cycle","Admin","",""
"","106","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:13 UTC 2026","passed","Fri Jan 23 18:42:13 UTC 2026","Get all users","Admin","",""
"","101","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:17 UTC 2026","passed","Fri Jan 23 18:42:17 UTC 2026","Restore deleted cycle","Admin","",""
"","109","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:15 UTC 2026","passed","Fri Jan 23 18:42:15 UTC 2026","Start Cycle","Admin","",""
"","117","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:16 UTC 2026","passed","Fri Jan 23 18:42:16 UTC 2026","Get cycle settings","Admin","",""
"","110","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:10 UTC 2026","passed","Fri Jan 23 18:42:10 UTC 2026","Login Admin","Admin","",""
"","105","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:16 UTC 2026","passed","Fri Jan 23 18:42:16 UTC 2026","Get cycle members","Admin","",""
"","114","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:12 UTC 2026","failed","Fri Jan 23 18:42:12 UTC 2026","Get all groups","Admin","",""
"","104","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:18 UTC 2026","passed","Fri Jan 23 18:42:18 UTC 2026","Get cycle contributions","Admin","",""
"","105","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:14 UTC 2026","passed","Fri Jan 23 18:42:15 UTC 2026","Start Cycle","Admin","",""
"","105","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:14 UTC 2026","passed","Fri Jan 23 18:42:14 UTC 2026","Get cycle by ID","Admin","",""
"","107","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:11 UTC 2026","passed","Fri Jan 23 18:42:11 UTC 2026","Get a user profile","Admin","",""
"","105","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:17 UTC 2026","passed","Fri Jan 23 18:42:17 UTC 2026","Get cycle in groups","Admin","",""
"","112","Get a group - success","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:12 UTC 2026","passed","Fri Jan 23 18:42:12 UTC 2026","Get a group","Admin","",""
"","105","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:16 UTC 2026","passed","Fri Jan 23 18:42:17 UTC 2026","Delete Cycle","Admin","",""
"","733","Add Admin - Success","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:09 UTC 2026","passed","Fri Jan 23 18:42:10 UTC 2026","Add Admin","Admin","",""
"","105","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:12 UTC 2026","passed","Fri Jan 23 18:42:12 UTC 2026","Get all groups","Admin","",""
"","104","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:14 UTC 2026","passed","Fri Jan 23 18:42:14 UTC 2026","Get cycle by ID","Admin","",""
"","106","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:17 UTC 2026","failed","Fri Jan 23 18:42:17 UTC 2026","Get cycle in groups","Admin","",""
"","108","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:16 UTC 2026","failed","Fri Jan 23 18:42:16 UTC 2026","Get cycle members","Admin","",""
"","108","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:13 UTC 2026","passed","Fri Jan 23 18:42:13 UTC 2026","Invite member to a group","Admin","",""
"","107","Change password - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:17 UTC 2026","passed","Fri Jan 23 18:42:18 UTC 2026","Change password","Admin","",""
"","114","Get user profile - success","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:11 UTC 2026","passed","Fri Jan 23 18:42:11 UTC 2026","Get a user profile","Admin","",""
"","110","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:12 UTC 2026","failed","Fri Jan 23 18:42:12 UTC 2026","Get a group","Admin","",""
"","109","Get all users - success","SLOT FINANCE - Admin - QA","Fri Jan 23 18:42:13 UTC 2026","passed","Fri Jan 23 18:42:13 UTC 2026","Get all users","Admin","",""
