"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:51 UTC 2025","passed","Fri Oct 17 18:31:51 UTC 2025","Get cycle contributions","Admin","",""
"","94","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:51 UTC 2025","passed","Fri Oct 17 18:31:51 UTC 2025","Get admin profile","Admin","",""
"","100","Create a new group -Success","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:44 UTC 2025","failed","Fri Oct 17 18:31:44 UTC 2025","Create a new group","Admin","",""
"","97","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:45 UTC 2025","passed","Fri Oct 17 18:31:45 UTC 2025","Get all groups","Admin","",""
"","95","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:49 UTC 2025","passed","Fri Oct 17 18:31:49 UTC 2025","Delete Cycle","Admin","",""
"","96","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:45 UTC 2025","passed","Fri Oct 17 18:31:45 UTC 2025","Get all groups","Admin","",""
"","98","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:46 UTC 2025","passed","Fri Oct 17 18:31:46 UTC 2025","Invite member to a group","Admin","",""
"","99","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:47 UTC 2025","passed","Fri Oct 17 18:31:47 UTC 2025","Get cycle by ID","Admin","",""
"","114","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:47 UTC 2025","passed","Fri Oct 17 18:31:47 UTC 2025","Get cycle by ID","Admin","",""
"","91","Change password","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:50 UTC 2025","passed","Fri Oct 17 18:31:50 UTC 2025","Change password","Admin","",""
"","97","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:44 UTC 2025","passed","Fri Oct 17 18:31:44 UTC 2025","Get a user profile","Admin","",""
"","97","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:47 UTC 2025","passed","Fri Oct 17 18:31:48 UTC 2025","Start Cycle","Admin","",""
"","180","Get all groups - success","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:45 UTC 2025","passed","Fri Oct 17 18:31:45 UTC 2025","Get all groups","Admin","",""
"","96","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:48 UTC 2025","passed","Fri Oct 17 18:31:48 UTC 2025","Start Cycle","Admin","",""
"","95","Change password - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:50 UTC 2025","passed","Fri Oct 17 18:31:50 UTC 2025","Change password","Admin","",""
"","93","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:49 UTC 2025","passed","Fri Oct 17 18:31:49 UTC 2025","Get cycle members","Admin","",""
"","97","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:48 UTC 2025","passed","Fri Oct 17 18:31:48 UTC 2025","Start Cycle","Admin","",""
"","98","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:50 UTC 2025","passed","Fri Oct 17 18:31:50 UTC 2025","Get cycle in groups","Admin","",""
"","95","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:48 UTC 2025","failed","Fri Oct 17 18:31:48 UTC 2025","Start Cycle","Admin","",""
"","97","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:48 UTC 2025","passed","Fri Oct 17 18:31:49 UTC 2025","Get cycle settings","Admin","",""
"","95","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:46 UTC 2025","passed","Fri Oct 17 18:31:46 UTC 2025","Get all users","Admin","",""
"","101","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:44 UTC 2025","failed","Fri Oct 17 18:31:45 UTC 2025","Create a new group","Admin","",""
"","94","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:49 UTC 2025","passed","Fri Oct 17 18:31:49 UTC 2025","Get cycle members","Admin","",""
"","95","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:50 UTC 2025","failed","Fri Oct 17 18:31:50 UTC 2025","Get cycle in groups","Admin","",""
"","93","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:51 UTC 2025","passed","Fri Oct 17 18:31:51 UTC 2025","Get cycle contributions","Admin","",""
"","95","Admin profile - Success","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:51 UTC 2025","passed","Fri Oct 17 18:31:51 UTC 2025","Get admin profile","Admin","",""
"","95","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:49 UTC 2025","passed","Fri Oct 17 18:31:49 UTC 2025","Get cycle settings","Admin","",""
"","95","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:48 UTC 2025","passed","Fri Oct 17 18:31:48 UTC 2025","Start Cycle","Admin","",""
"","104","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:44 UTC 2025","passed","Fri Oct 17 18:31:44 UTC 2025","Login Admin","Admin","",""
"","103","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:44 UTC 2025","failed","Fri Oct 17 18:31:44 UTC 2025","Get a user profile","Admin","",""
"","96","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:50 UTC 2025","passed","Fri Oct 17 18:31:50 UTC 2025","Get cycle contributions","Admin","",""
"","94","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:49 UTC 2025","passed","Fri Oct 17 18:31:50 UTC 2025","Restore deleted cycle","Admin","",""
"","95","Change password - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:50 UTC 2025","passed","Fri Oct 17 18:31:50 UTC 2025","Change password","Admin","",""
"","94","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:46 UTC 2025","passed","Fri Oct 17 18:31:46 UTC 2025","Get a group","Admin","",""
"","96","Get a group - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:46 UTC 2025","passed","Fri Oct 17 18:31:46 UTC 2025","Get a group","Admin","",""
"","92","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:49 UTC 2025","passed","Fri Oct 17 18:31:49 UTC 2025","Restore deleted cycle","Admin","",""
"","97","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:45 UTC 2025","passed","Fri Oct 17 18:31:45 UTC 2025","Create a new group","Admin","",""
"","108","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:43 UTC 2025","passed","Fri Oct 17 18:31:43 UTC 2025","Add Admin","Admin","",""
"","95","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:49 UTC 2025","passed","Fri Oct 17 18:31:49 UTC 2025","Get cycle settings","Admin","",""
"","97","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:45 UTC 2025","passed","Fri Oct 17 18:31:45 UTC 2025","Create a new group","Admin","",""
"","98","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:48 UTC 2025","passed","Fri Oct 17 18:31:48 UTC 2025","Start Cycle","Admin","",""
"","95","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:50 UTC 2025","passed","Fri Oct 17 18:31:50 UTC 2025","Get cycle in groups","Admin","",""
"","96","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:47 UTC 2025","passed","Fri Oct 17 18:31:47 UTC 2025","Get cycle by ID","Admin","",""
"","96","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:48 UTC 2025","passed","Fri Oct 17 18:31:48 UTC 2025","Start Cycle","Admin","",""
"","137","Invite member to a group","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:46 UTC 2025","passed","Fri Oct 17 18:31:46 UTC 2025","Invite member to a group","Admin","",""
"","95","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:47 UTC 2025","passed","Fri Oct 17 18:31:47 UTC 2025","Get cycle by ID","Admin","",""
"","112","Dashboard - Success","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:44 UTC 2025","passed","Fri Oct 17 18:31:44 UTC 2025","Dashboard","Admin","",""
"","99","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:49 UTC 2025","failed","Fri Oct 17 18:31:49 UTC 2025","Get cycle members","Admin","",""
"","95","Get all users - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:46 UTC 2025","passed","Fri Oct 17 18:31:47 UTC 2025","Get all users","Admin","",""
"","98","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:46 UTC 2025","passed","Fri Oct 17 18:31:46 UTC 2025","Invite member to a group","Admin","",""
"","101","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:44 UTC 2025","passed","Fri Oct 17 18:31:44 UTC 2025","Dashboard","Admin","",""
"","97","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:47 UTC 2025","failed","Fri Oct 17 18:31:47 UTC 2025","Start Cycle","Admin","",""
"","96","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:49 UTC 2025","passed","Fri Oct 17 18:31:49 UTC 2025","Delete Cycle","Admin","",""
"","104","Get user profile - success","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:44 UTC 2025","passed","Fri Oct 17 18:31:44 UTC 2025","Get a user profile","Admin","",""
"","728","Add Admin - Success","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:42 UTC 2025","passed","Fri Oct 17 18:31:43 UTC 2025","Add Admin","Admin","",""
"","95","All cycles - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:47 UTC 2025","passed","Fri Oct 17 18:31:47 UTC 2025","Get all cycles","Admin","",""
"","94","Get cycle members - success","SLOT FINANCE - Admin - QA","Fri Oct 17 18:31:49 UTC 2025","passed","Fri Oct 17 18:31:49 UTC 2025","Get cycle members","Admin","",""
