"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:21 UTC 2025","passed","Sun Dec 14 16:13:21 UTC 2025","Get a user profile","Admin","",""
"","109","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:20 UTC 2025","passed","Sun Dec 14 16:13:20 UTC 2025","Add Admin","Admin","",""
"","89","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:26 UTC 2025","passed","Sun Dec 14 16:13:26 UTC 2025","Restore deleted cycle","Admin","",""
"","95","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:22 UTC 2025","passed","Sun Dec 14 16:13:22 UTC 2025","Create a new group","Admin","",""
"","98","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:22 UTC 2025","failed","Sun Dec 14 16:13:22 UTC 2025","Create a new group","Admin","",""
"","101","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:21 UTC 2025","passed","Sun Dec 14 16:13:21 UTC 2025","Login Admin","Admin","",""
"","93","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:24 UTC 2025","passed","Sun Dec 14 16:13:24 UTC 2025","Get all cycles","Admin","",""
"","92","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:24 UTC 2025","passed","Sun Dec 14 16:13:24 UTC 2025","Get cycle by ID","Admin","",""
"","96","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:22 UTC 2025","passed","Sun Dec 14 16:13:22 UTC 2025","Create a new group","Admin","",""
"","101","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:22 UTC 2025","failed","Sun Dec 14 16:13:22 UTC 2025","Create a new group","Admin","",""
"","94","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:26 UTC 2025","passed","Sun Dec 14 16:13:26 UTC 2025","Get cycle members","Admin","",""
"","100","Get a group - success","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:22 UTC 2025","passed","Sun Dec 14 16:13:22 UTC 2025","Get a group","Admin","",""
"","96","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:27 UTC 2025","passed","Sun Dec 14 16:13:28 UTC 2025","Get cycle contributions","Admin","",""
"","89","Delete cycle","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:26 UTC 2025","passed","Sun Dec 14 16:13:26 UTC 2025","Delete Cycle","Admin","",""
"","93","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:27 UTC 2025","failed","Sun Dec 14 16:13:27 UTC 2025","Get cycle in groups","Admin","",""
"","94","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:24 UTC 2025","failed","Sun Dec 14 16:13:24 UTC 2025","Start Cycle","Admin","",""
"","92","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:25 UTC 2025","passed","Sun Dec 14 16:13:25 UTC 2025","Get cycle settings","Admin","",""
"","92","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:25 UTC 2025","passed","Sun Dec 14 16:13:26 UTC 2025","Get cycle settings","Admin","",""
"","95","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:25 UTC 2025","passed","Sun Dec 14 16:13:25 UTC 2025","Get cycle settings","Admin","",""
"","842","Add Admin - Success","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:19 UTC 2025","passed","Sun Dec 14 16:13:20 UTC 2025","Add Admin","Admin","",""
"","96","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:21 UTC 2025","passed","Sun Dec 14 16:13:21 UTC 2025","Get a user profile","Admin","",""
"","94","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:25 UTC 2025","failed","Sun Dec 14 16:13:25 UTC 2025","Start Cycle","Admin","",""
"","115","Dashboard - Success","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:21 UTC 2025","passed","Sun Dec 14 16:13:21 UTC 2025","Dashboard","Admin","",""
"","103","Get user profile - success","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:21 UTC 2025","passed","Sun Dec 14 16:13:21 UTC 2025","Get a user profile","Admin","",""
"","110","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:20 UTC 2025","passed","Sun Dec 14 16:13:21 UTC 2025","Login Admin","Admin","",""
"","95","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:27 UTC 2025","passed","Sun Dec 14 16:13:27 UTC 2025","Get cycle in groups","Admin","",""
"","95","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:23 UTC 2025","passed","Sun Dec 14 16:13:23 UTC 2025","Invite member to a group","Admin","",""
"","93","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:26 UTC 2025","passed","Sun Dec 14 16:13:26 UTC 2025","Restore deleted cycle","Admin","",""
"","93","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:23 UTC 2025","passed","Sun Dec 14 16:13:23 UTC 2025","Get all users","Admin","",""
"","118","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:24 UTC 2025","passed","Sun Dec 14 16:13:24 UTC 2025","Get cycle by ID","Admin","",""
"","92","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:25 UTC 2025","passed","Sun Dec 14 16:13:25 UTC 2025","Start Cycle","Admin","",""
"","100","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:22 UTC 2025","failed","Sun Dec 14 16:13:23 UTC 2025","Get a group","Admin","",""
"","125","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:20 UTC 2025","passed","Sun Dec 14 16:13:20 UTC 2025","Add Admin","Admin","",""
"","93","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:24 UTC 2025","passed","Sun Dec 14 16:13:25 UTC 2025","Start Cycle","Admin","",""
"","94","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:26 UTC 2025","passed","Sun Dec 14 16:13:26 UTC 2025","Delete Cycle","Admin","",""
"","93","Change password - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:27 UTC 2025","passed","Sun Dec 14 16:13:27 UTC 2025","Change password","Admin","",""
"","96","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:24 UTC 2025","passed","Sun Dec 14 16:13:24 UTC 2025","Get cycle by ID","Admin","",""
"","96","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:23 UTC 2025","passed","Sun Dec 14 16:13:23 UTC 2025","Invite member to a group","Admin","",""
"","93","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:26 UTC 2025","passed","Sun Dec 14 16:13:27 UTC 2025","Restore deleted cycle","Admin","",""
"","94","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:23 UTC 2025","passed","Sun Dec 14 16:13:23 UTC 2025","Get a group","Admin","",""
"","96","Get cycle members - success","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:26 UTC 2025","passed","Sun Dec 14 16:13:26 UTC 2025","Get cycle members","Admin","",""
"","92","Start Cycle - Success","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:24 UTC 2025","passed","Sun Dec 14 16:13:24 UTC 2025","Start Cycle","Admin","",""
"","93","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:25 UTC 2025","passed","Sun Dec 14 16:13:25 UTC 2025","Start Cycle","Admin","",""
"","94","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:25 UTC 2025","passed","Sun Dec 14 16:13:25 UTC 2025","Start Cycle","Admin","",""
"","100","All cycles - Success","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:23 UTC 2025","passed","Sun Dec 14 16:13:24 UTC 2025","Get all cycles","Admin","",""
"","92","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:26 UTC 2025","passed","Sun Dec 14 16:13:26 UTC 2025","Delete Cycle","Admin","",""
"","93","All cycles - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:24 UTC 2025","passed","Sun Dec 14 16:13:24 UTC 2025","Get all cycles","Admin","",""
"","97","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:25 UTC 2025","passed","Sun Dec 14 16:13:25 UTC 2025","Get cycle settings","Admin","",""
"","92","Get all users - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:23 UTC 2025","passed","Sun Dec 14 16:13:23 UTC 2025","Get all users","Admin","",""
"","92","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:26 UTC 2025","passed","Sun Dec 14 16:13:26 UTC 2025","Get cycle members","Admin","",""
"","98","Get all groups - success","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:22 UTC 2025","passed","Sun Dec 14 16:13:22 UTC 2025","Get all groups","Admin","",""
"","96","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:26 UTC 2025","failed","Sun Dec 14 16:13:26 UTC 2025","Get cycle members","Admin","",""
"","95","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:25 UTC 2025","failed","Sun Dec 14 16:13:25 UTC 2025","Start Cycle","Admin","",""
"","96","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:27 UTC 2025","passed","Sun Dec 14 16:13:27 UTC 2025","Get cycle in groups","Admin","",""
"","97","Get all users - success","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:23 UTC 2025","passed","Sun Dec 14 16:13:23 UTC 2025","Get all users","Admin","",""
"","100","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:21 UTC 2025","failed","Sun Dec 14 16:13:21 UTC 2025","Get a user profile","Admin","",""
"","93","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:27 UTC 2025","passed","Sun Dec 14 16:13:27 UTC 2025","Get cycle contributions","Admin","",""
"","104","Create a new group -Success","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:21 UTC 2025","failed","Sun Dec 14 16:13:22 UTC 2025","Create a new group","Admin","",""
"","93","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:24 UTC 2025","passed","Sun Dec 14 16:13:24 UTC 2025","Get cycle by ID","Admin","",""
"","96","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:25 UTC 2025","passed","Sun Dec 14 16:13:25 UTC 2025","Start Cycle","Admin","",""
"","95","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:27 UTC 2025","passed","Sun Dec 14 16:13:27 UTC 2025","Get cycle contributions","Admin","",""
"","93","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:23 UTC 2025","passed","Sun Dec 14 16:13:23 UTC 2025","Invite member to a group","Admin","",""
"","101","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:22 UTC 2025","failed","Sun Dec 14 16:13:22 UTC 2025","Get all groups","Admin","",""
"","127","Invite member to a group","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:23 UTC 2025","passed","Sun Dec 14 16:13:23 UTC 2025","Invite member to a group","Admin","",""
"","103","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:20 UTC 2025","passed","Sun Dec 14 16:13:20 UTC 2025","Login Admin","Admin","",""
"","98","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:24 UTC 2025","passed","Sun Dec 14 16:13:24 UTC 2025","Start Cycle","Admin","",""
"","105","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:21 UTC 2025","passed","Sun Dec 14 16:13:21 UTC 2025","Dashboard","Admin","",""
"","129","Login Admin - Success","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:20 UTC 2025","failed","Sun Dec 14 16:13:20 UTC 2025","Login Admin","Admin","",""
"","90","Change password","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:27 UTC 2025","passed","Sun Dec 14 16:13:27 UTC 2025","Change password","Admin","",""
"","93","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 14 16:13:28 UTC 2025","passed","Sun Dec 14 16:13:28 UTC 2025","Get admin profile","Admin","",""
