"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:35 UTC 2025","failed","Thu Nov 06 18:38:35 UTC 2025","Start Cycle","Admin","",""
"","147","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:38 UTC 2025","passed","Thu Nov 06 18:38:39 UTC 2025","Get cycle in groups","Admin","",""
"","147","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:31 UTC 2025","passed","Thu Nov 06 18:38:32 UTC 2025","Get all groups","Admin","",""
"","143","Delete cycle","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:37 UTC 2025","passed","Thu Nov 06 18:38:37 UTC 2025","Delete Cycle","Admin","",""
"","152","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:32 UTC 2025","failed","Thu Nov 06 18:38:32 UTC 2025","Get a group","Admin","",""
"","146","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:40 UTC 2025","passed","Thu Nov 06 18:38:40 UTC 2025","Get cycle contributions","Admin","",""
"","147","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:32 UTC 2025","passed","Thu Nov 06 18:38:32 UTC 2025","Get a group","Admin","",""
"","146","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:37 UTC 2025","passed","Thu Nov 06 18:38:37 UTC 2025","Get cycle settings","Admin","",""
"","143","Change password","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:39 UTC 2025","passed","Thu Nov 06 18:38:39 UTC 2025","Change password","Admin","",""
"","160","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:31 UTC 2025","failed","Thu Nov 06 18:38:31 UTC 2025","Get all groups","Admin","",""
"","152","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:38 UTC 2025","passed","Thu Nov 06 18:38:38 UTC 2025","Get cycle in groups","Admin","",""
"","148","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:35 UTC 2025","failed","Thu Nov 06 18:38:35 UTC 2025","Start Cycle","Admin","",""
"","149","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:36 UTC 2025","passed","Thu Nov 06 18:38:36 UTC 2025","Start Cycle","Admin","",""
"","151","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:32 UTC 2025","passed","Thu Nov 06 18:38:33 UTC 2025","Invite member to a group","Admin","",""
"","145","Start Cycle - Success","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:34 UTC 2025","passed","Thu Nov 06 18:38:35 UTC 2025","Start Cycle","Admin","",""
"","149","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:39 UTC 2025","passed","Thu Nov 06 18:38:40 UTC 2025","Get cycle contributions","Admin","",""
"","170","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:28 UTC 2025","passed","Thu Nov 06 18:38:28 UTC 2025","Add Admin","Admin","",""
"","147","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:34 UTC 2025","passed","Thu Nov 06 18:38:34 UTC 2025","Get cycle by ID","Admin","",""
"","152","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:33 UTC 2025","passed","Thu Nov 06 18:38:33 UTC 2025","Invite member to a group","Admin","",""
"","147","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:39 UTC 2025","failed","Thu Nov 06 18:38:39 UTC 2025","Get cycle in groups","Admin","",""
"","147","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:31 UTC 2025","passed","Thu Nov 06 18:38:31 UTC 2025","Get all groups","Admin","",""
"","150","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:30 UTC 2025","failed","Thu Nov 06 18:38:31 UTC 2025","Create a new group","Admin","",""
"","148","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:35 UTC 2025","passed","Thu Nov 06 18:38:35 UTC 2025","Start Cycle","Admin","",""
"","148","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:36 UTC 2025","passed","Thu Nov 06 18:38:36 UTC 2025","Get cycle settings","Admin","",""
"","149","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:36 UTC 2025","passed","Thu Nov 06 18:38:36 UTC 2025","Get cycle settings","Admin","",""
"","149","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:36 UTC 2025","failed","Thu Nov 06 18:38:36 UTC 2025","Start Cycle","Admin","",""
"","147","Get a group - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:32 UTC 2025","passed","Thu Nov 06 18:38:32 UTC 2025","Get a group","Admin","",""
"","148","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:38 UTC 2025","passed","Thu Nov 06 18:38:38 UTC 2025","Get cycle in groups","Admin","",""
"","156","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:29 UTC 2025","passed","Thu Nov 06 18:38:29 UTC 2025","Dashboard","Admin","",""
"","146","Get cycle members - success","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:37 UTC 2025","passed","Thu Nov 06 18:38:37 UTC 2025","Get cycle members","Admin","",""
"","154","Get user profile - success","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:29 UTC 2025","passed","Thu Nov 06 18:38:30 UTC 2025","Get a user profile","Admin","",""
"","150","Admin profile - Success","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:40 UTC 2025","passed","Thu Nov 06 18:38:40 UTC 2025","Get admin profile","Admin","",""
"","147","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:35 UTC 2025","passed","Thu Nov 06 18:38:35 UTC 2025","Start Cycle","Admin","",""
"","195","Invite member to a group","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:32 UTC 2025","passed","Thu Nov 06 18:38:32 UTC 2025","Invite member to a group","Admin","",""
"","151","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:29 UTC 2025","passed","Thu Nov 06 18:38:29 UTC 2025","Login Admin","Admin","",""
"","147","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:33 UTC 2025","passed","Thu Nov 06 18:38:33 UTC 2025","Get all users","Admin","",""
"","153","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:35 UTC 2025","passed","Thu Nov 06 18:38:35 UTC 2025","Start Cycle","Admin","",""
"","148","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:36 UTC 2025","passed","Thu Nov 06 18:38:36 UTC 2025","Start Cycle","Admin","",""
"","153","Get a group - success","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:32 UTC 2025","passed","Thu Nov 06 18:38:32 UTC 2025","Get a group","Admin","",""
"","227","Login Admin - Success","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:28 UTC 2025","passed","Thu Nov 06 18:38:29 UTC 2025","Login Admin","Admin","",""
"","163","Dashboard - Success","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:29 UTC 2025","passed","Thu Nov 06 18:38:29 UTC 2025","Dashboard","Admin","",""
"","166","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:28 UTC 2025","passed","Thu Nov 06 18:38:28 UTC 2025","Add Admin","Admin","",""
"","147","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:37 UTC 2025","passed","Thu Nov 06 18:38:37 UTC 2025","Get cycle members","Admin","",""
"","149","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:33 UTC 2025","passed","Thu Nov 06 18:38:33 UTC 2025","Invite member to a group","Admin","",""
"","147","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:40 UTC 2025","passed","Thu Nov 06 18:38:40 UTC 2025","Get admin profile","Admin","",""
"","148","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:35 UTC 2025","passed","Thu Nov 06 18:38:35 UTC 2025","Start Cycle","Admin","",""
"","150","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:39 UTC 2025","passed","Thu Nov 06 18:38:39 UTC 2025","Get cycle contributions","Admin","",""
"","283","Get all groups - success","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:31 UTC 2025","passed","Thu Nov 06 18:38:31 UTC 2025","Get all groups","Admin","",""
"","146","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:38 UTC 2025","passed","Thu Nov 06 18:38:38 UTC 2025","Restore deleted cycle","Admin","",""
"","149","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:31 UTC 2025","passed","Thu Nov 06 18:38:31 UTC 2025","Create a new group","Admin","",""
"","151","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:34 UTC 2025","passed","Thu Nov 06 18:38:34 UTC 2025","Get cycle by ID","Admin","",""
"","155","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:29 UTC 2025","passed","Thu Nov 06 18:38:29 UTC 2025","Login Admin","Admin","",""
"","150","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:37 UTC 2025","failed","Thu Nov 06 18:38:37 UTC 2025","Get cycle members","Admin","",""
"","155","Create a new group -Success","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:30 UTC 2025","failed","Thu Nov 06 18:38:30 UTC 2025","Create a new group","Admin","",""
"","159","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:30 UTC 2025","failed","Thu Nov 06 18:38:30 UTC 2025","Get a user profile","Admin","",""
"","147","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:33 UTC 2025","passed","Thu Nov 06 18:38:34 UTC 2025","Get all cycles","Admin","",""
"","151","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:30 UTC 2025","failed","Thu Nov 06 18:38:30 UTC 2025","Create a new group","Admin","",""
"","146","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:36 UTC 2025","passed","Thu Nov 06 18:38:37 UTC 2025","Get cycle settings","Admin","",""
"","149","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:38 UTC 2025","passed","Thu Nov 06 18:38:38 UTC 2025","Restore deleted cycle","Admin","",""
"","145","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 06 18:38:37 UTC 2025","passed","Thu Nov 06 18:38:37 UTC 2025","Get cycle members","Admin","",""
