"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Get a group - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:37 UTC 2026","passed","Sun Feb 01 16:17:37 UTC 2026","Get a group","Admin","",""
"","122","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:38 UTC 2026","passed","Sun Feb 01 16:17:38 UTC 2026","Get cycle by ID","Admin","",""
"","99","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:37 UTC 2026","passed","Sun Feb 01 16:17:37 UTC 2026","Get all users","Admin","",""
"","101","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:36 UTC 2026","passed","Sun Feb 01 16:17:37 UTC 2026","Get a group","Admin","",""
"","101","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:39 UTC 2026","passed","Sun Feb 01 16:17:39 UTC 2026","Start Cycle","Admin","",""
"","99","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:36 UTC 2026","passed","Sun Feb 01 16:17:36 UTC 2026","Get all groups","Admin","",""
"","98","Admin profile - Success","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:42 UTC 2026","failed","Sun Feb 01 16:17:42 UTC 2026","Get admin profile","Admin","",""
"","97","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:38 UTC 2026","passed","Sun Feb 01 16:17:39 UTC 2026","Start Cycle","Admin","",""
"","99","Change password - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:41 UTC 2026","passed","Sun Feb 01 16:17:41 UTC 2026","Change password","Admin","",""
"","109","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:35 UTC 2026","passed","Sun Feb 01 16:17:35 UTC 2026","Dashboard","Admin","",""
"","97","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:42 UTC 2026","passed","Sun Feb 01 16:17:42 UTC 2026","Get cycle contributions","Admin","",""
"","97","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:39 UTC 2026","passed","Sun Feb 01 16:17:39 UTC 2026","Start Cycle","Admin","",""
"","112","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:34 UTC 2026","passed","Sun Feb 01 16:17:34 UTC 2026","Add Admin","Admin","",""
"","102","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:41 UTC 2026","passed","Sun Feb 01 16:17:41 UTC 2026","Get cycle in groups","Admin","",""
"","93","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:40 UTC 2026","passed","Sun Feb 01 16:17:40 UTC 2026","Restore deleted cycle","Admin","",""
"","109","Create a new group -Success","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:35 UTC 2026","failed","Sun Feb 01 16:17:35 UTC 2026","Create a new group","Admin","",""
"","103","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:36 UTC 2026","failed","Sun Feb 01 16:17:36 UTC 2026","Get a group","Admin","",""
"","101","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:36 UTC 2026","failed","Sun Feb 01 16:17:36 UTC 2026","Create a new group","Admin","",""
"","102","Get all users - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:37 UTC 2026","passed","Sun Feb 01 16:17:37 UTC 2026","Get all users","Admin","",""
"","98","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:39 UTC 2026","failed","Sun Feb 01 16:17:39 UTC 2026","Start Cycle","Admin","",""
"","102","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:34 UTC 2026","passed","Sun Feb 01 16:17:35 UTC 2026","Login Admin","Admin","",""
"","107","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:34 UTC 2026","passed","Sun Feb 01 16:17:34 UTC 2026","Login Admin","Admin","",""
"","100","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:37 UTC 2026","passed","Sun Feb 01 16:17:37 UTC 2026","Invite member to a group","Admin","",""
"","94","Change password","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:41 UTC 2026","passed","Sun Feb 01 16:17:41 UTC 2026","Change password","Admin","",""
"","98","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:41 UTC 2026","passed","Sun Feb 01 16:17:41 UTC 2026","Restore deleted cycle","Admin","",""
"","105","Get user profile - success","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:35 UTC 2026","passed","Sun Feb 01 16:17:35 UTC 2026","Get a user profile","Admin","",""
"","100","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:36 UTC 2026","passed","Sun Feb 01 16:17:36 UTC 2026","Get all groups","Admin","",""
"","95","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:38 UTC 2026","passed","Sun Feb 01 16:17:38 UTC 2026","Get cycle by ID","Admin","",""
"","100","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:41 UTC 2026","passed","Sun Feb 01 16:17:41 UTC 2026","Get cycle contributions","Admin","",""
"","98","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:40 UTC 2026","passed","Sun Feb 01 16:17:40 UTC 2026","Get cycle members","Admin","",""
"","103","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:34 UTC 2026","passed","Sun Feb 01 16:17:34 UTC 2026","Login Admin","Admin","",""
"","99","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:39 UTC 2026","passed","Sun Feb 01 16:17:40 UTC 2026","Get cycle settings","Admin","",""
"","97","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:38 UTC 2026","passed","Sun Feb 01 16:17:38 UTC 2026","Get cycle by ID","Admin","",""
"","135","Invite member to a group","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:37 UTC 2026","passed","Sun Feb 01 16:17:37 UTC 2026","Invite member to a group","Admin","",""
"","861","Add Admin - Success","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:33 UTC 2026","passed","Sun Feb 01 16:17:34 UTC 2026","Add Admin","Admin","",""
"","100","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:38 UTC 2026","failed","Sun Feb 01 16:17:38 UTC 2026","Start Cycle","Admin","",""
"","101","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:40 UTC 2026","failed","Sun Feb 01 16:17:40 UTC 2026","Get cycle members","Admin","",""
"","104","All cycles - Success","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:37 UTC 2026","passed","Sun Feb 01 16:17:38 UTC 2026","Get all cycles","Admin","",""
"","101","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:35 UTC 2026","passed","Sun Feb 01 16:17:35 UTC 2026","Get a user profile","Admin","",""
"","103","Get all users - success","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:37 UTC 2026","passed","Sun Feb 01 16:17:37 UTC 2026","Get all users","Admin","",""
"","100","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:41 UTC 2026","passed","Sun Feb 01 16:17:41 UTC 2026","Get cycle in groups","Admin","",""
"","100","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:39 UTC 2026","passed","Sun Feb 01 16:17:39 UTC 2026","Get cycle settings","Admin","",""
"","98","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:40 UTC 2026","passed","Sun Feb 01 16:17:40 UTC 2026","Delete Cycle","Admin","",""
"","103","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:41 UTC 2026","passed","Sun Feb 01 16:17:42 UTC 2026","Get cycle contributions","Admin","",""
"","103","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:35 UTC 2026","passed","Sun Feb 01 16:17:35 UTC 2026","Dashboard","Admin","",""
"","97","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:40 UTC 2026","passed","Sun Feb 01 16:17:40 UTC 2026","Get cycle members","Admin","",""
"","98","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:42 UTC 2026","passed","Sun Feb 01 16:17:42 UTC 2026","Get admin profile","Admin","",""
"","101","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:39 UTC 2026","passed","Sun Feb 01 16:17:39 UTC 2026","Get cycle settings","Admin","",""
"","100","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:38 UTC 2026","passed","Sun Feb 01 16:17:38 UTC 2026","Get cycle by ID","Admin","",""
"","103","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:39 UTC 2026","passed","Sun Feb 01 16:17:39 UTC 2026","Start Cycle","Admin","",""
"","105","Get a group - success","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:36 UTC 2026","passed","Sun Feb 01 16:17:36 UTC 2026","Get a group","Admin","",""
"","105","Get all groups - success","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:36 UTC 2026","passed","Sun Feb 01 16:17:36 UTC 2026","Get all groups","Admin","",""
"","98","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:41 UTC 2026","failed","Sun Feb 01 16:17:41 UTC 2026","Get cycle in groups","Admin","",""
"","103","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:37 UTC 2026","passed","Sun Feb 01 16:17:37 UTC 2026","Invite member to a group","Admin","",""
"","100","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:38 UTC 2026","passed","Sun Feb 01 16:17:38 UTC 2026","Start Cycle","Admin","",""
"","94","Delete cycle","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:40 UTC 2026","passed","Sun Feb 01 16:17:40 UTC 2026","Delete Cycle","Admin","",""
"","115","Dashboard - Success","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:35 UTC 2026","passed","Sun Feb 01 16:17:35 UTC 2026","Dashboard","Admin","",""
"","100","Change password - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:41 UTC 2026","passed","Sun Feb 01 16:17:41 UTC 2026","Change password","Admin","",""
"","98","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:39 UTC 2026","passed","Sun Feb 01 16:17:39 UTC 2026","Start Cycle","Admin","",""
"","100","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:39 UTC 2026","failed","Sun Feb 01 16:17:39 UTC 2026","Start Cycle","Admin","",""
"","106","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Sun Feb 01 16:17:36 UTC 2026","failed","Sun Feb 01 16:17:36 UTC 2026","Get all groups","Admin","",""
