"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Delete cycle","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:11 UTC 2025","passed","Sun Oct 12 16:12:11 UTC 2025","Delete Cycle","Admin","",""
"","100","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:08 UTC 2025","passed","Sun Oct 12 16:12:08 UTC 2025","Invite member to a group","Admin","",""
"","186","Get all groups - success","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:07 UTC 2025","passed","Sun Oct 12 16:12:07 UTC 2025","Get all groups","Admin","",""
"","96","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:07 UTC 2025","passed","Sun Oct 12 16:12:07 UTC 2025","Get a group","Admin","",""
"","98","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:08 UTC 2025","passed","Sun Oct 12 16:12:08 UTC 2025","Invite member to a group","Admin","",""
"","96","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:10 UTC 2025","passed","Sun Oct 12 16:12:10 UTC 2025","Start Cycle","Admin","",""
"","98","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:12 UTC 2025","passed","Sun Oct 12 16:12:12 UTC 2025","Get cycle in groups","Admin","",""
"","96","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:10 UTC 2025","passed","Sun Oct 12 16:12:10 UTC 2025","Get cycle settings","Admin","",""
"","96","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:13 UTC 2025","passed","Sun Oct 12 16:12:13 UTC 2025","Get admin profile","Admin","",""
"","96","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:12 UTC 2025","passed","Sun Oct 12 16:12:13 UTC 2025","Get cycle contributions","Admin","",""
"","107","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:06 UTC 2025","passed","Sun Oct 12 16:12:06 UTC 2025","Dashboard","Admin","",""
"","110","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:07 UTC 2025","failed","Sun Oct 12 16:12:07 UTC 2025","Get all groups","Admin","",""
"","92","Change password","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:12 UTC 2025","passed","Sun Oct 12 16:12:12 UTC 2025","Change password","Admin","",""
"","95","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:11 UTC 2025","passed","Sun Oct 12 16:12:11 UTC 2025","Restore deleted cycle","Admin","",""
"","92","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:11 UTC 2025","passed","Sun Oct 12 16:12:11 UTC 2025","Restore deleted cycle","Admin","",""
"","104","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:11 UTC 2025","failed","Sun Oct 12 16:12:11 UTC 2025","Get cycle members","Admin","",""
"","97","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:09 UTC 2025","passed","Sun Oct 12 16:12:09 UTC 2025","Get cycle by ID","Admin","",""
"","101","Get all users - success","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:08 UTC 2025","passed","Sun Oct 12 16:12:08 UTC 2025","Get all users","Admin","",""
"","97","Change password - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:12 UTC 2025","passed","Sun Oct 12 16:12:12 UTC 2025","Change password","Admin","",""
"","96","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:13 UTC 2025","passed","Sun Oct 12 16:12:13 UTC 2025","Get cycle contributions","Admin","",""
"","100","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:12 UTC 2025","passed","Sun Oct 12 16:12:12 UTC 2025","Get cycle contributions","Admin","",""
"","104","Get user profile - success","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:06 UTC 2025","passed","Sun Oct 12 16:12:06 UTC 2025","Get a user profile","Admin","",""
"","96","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:10 UTC 2025","failed","Sun Oct 12 16:12:10 UTC 2025","Start Cycle","Admin","",""
"","95","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:10 UTC 2025","passed","Sun Oct 12 16:12:11 UTC 2025","Get cycle settings","Admin","",""
"","99","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:10 UTC 2025","passed","Sun Oct 12 16:12:10 UTC 2025","Get cycle settings","Admin","",""
"","102","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:06 UTC 2025","passed","Sun Oct 12 16:12:06 UTC 2025","Dashboard","Admin","",""
"","99","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:10 UTC 2025","passed","Sun Oct 12 16:12:10 UTC 2025","Get cycle settings","Admin","",""
"","125","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:09 UTC 2025","passed","Sun Oct 12 16:12:09 UTC 2025","Get cycle by ID","Admin","",""
"","96","All cycles - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:09 UTC 2025","passed","Sun Oct 12 16:12:09 UTC 2025","Get all cycles","Admin","",""
"","99","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:09 UTC 2025","passed","Sun Oct 12 16:12:09 UTC 2025","Get cycle by ID","Admin","",""
"","98","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:09 UTC 2025","failed","Sun Oct 12 16:12:10 UTC 2025","Start Cycle","Admin","",""
"","96","Get all users - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:08 UTC 2025","passed","Sun Oct 12 16:12:08 UTC 2025","Get all users","Admin","",""
"","97","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:08 UTC 2025","passed","Sun Oct 12 16:12:09 UTC 2025","Get all cycles","Admin","",""
"","95","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:11 UTC 2025","passed","Sun Oct 12 16:12:11 UTC 2025","Delete Cycle","Admin","",""
"","127","Invite member to a group","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:08 UTC 2025","passed","Sun Oct 12 16:12:08 UTC 2025","Invite member to a group","Admin","",""
"","101","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:11 UTC 2025","passed","Sun Oct 12 16:12:11 UTC 2025","Get cycle members","Admin","",""
"","96","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:07 UTC 2025","passed","Sun Oct 12 16:12:07 UTC 2025","Get all groups","Admin","",""
"","173","Login Admin - Success","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:05 UTC 2025","passed","Sun Oct 12 16:12:05 UTC 2025","Login Admin","Admin","",""
"","115","Dashboard - Success","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:05 UTC 2025","passed","Sun Oct 12 16:12:06 UTC 2025","Dashboard","Admin","",""
"","97","Admin profile - Success","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:13 UTC 2025","passed","Sun Oct 12 16:12:13 UTC 2025","Get admin profile","Admin","",""
"","104","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:08 UTC 2025","passed","Sun Oct 12 16:12:08 UTC 2025","Invite member to a group","Admin","",""
"","96","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:07 UTC 2025","passed","Sun Oct 12 16:12:07 UTC 2025","Get all groups","Admin","",""
"","103","Get a group - success","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:07 UTC 2025","passed","Sun Oct 12 16:12:07 UTC 2025","Get a group","Admin","",""
"","94","Start Cycle - Success","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:09 UTC 2025","passed","Sun Oct 12 16:12:09 UTC 2025","Start Cycle","Admin","",""
"","103","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:05 UTC 2025","passed","Sun Oct 12 16:12:05 UTC 2025","Login Admin","Admin","",""
"","118","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:05 UTC 2025","passed","Sun Oct 12 16:12:05 UTC 2025","Add Admin","Admin","",""
"","99","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:06 UTC 2025","passed","Sun Oct 12 16:12:06 UTC 2025","Get a user profile","Admin","",""
"","96","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:10 UTC 2025","passed","Sun Oct 12 16:12:10 UTC 2025","Start Cycle","Admin","",""
"","96","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:11 UTC 2025","passed","Sun Oct 12 16:12:11 UTC 2025","Delete Cycle","Admin","",""
"","96","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:09 UTC 2025","passed","Sun Oct 12 16:12:09 UTC 2025","Get cycle by ID","Admin","",""
"","100","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:09 UTC 2025","failed","Sun Oct 12 16:12:09 UTC 2025","Start Cycle","Admin","",""
"","98","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:10 UTC 2025","passed","Sun Oct 12 16:12:10 UTC 2025","Start Cycle","Admin","",""
"","98","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Sun Oct 12 16:12:12 UTC 2025","passed","Sun Oct 12 16:12:12 UTC 2025","Get cycle contributions","Admin","",""
