"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:50 UTC 2025","passed","Sun Sep 28 17:29:50 UTC 2025","Get all cycles","Admin","",""
"","114","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:46 UTC 2025","failed","Sun Sep 28 17:29:47 UTC 2025","Login Admin","Admin","",""
"","103","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:47 UTC 2025","passed","Sun Sep 28 17:29:47 UTC 2025","Get a user profile","Admin","",""
"","96","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:53 UTC 2025","passed","Sun Sep 28 17:29:53 UTC 2025","Get cycle in groups","Admin","",""
"","98","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:53 UTC 2025","passed","Sun Sep 28 17:29:53 UTC 2025","Get cycle in groups","Admin","",""
"","97","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:52 UTC 2025","passed","Sun Sep 28 17:29:52 UTC 2025","Get cycle members","Admin","",""
"","98","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:51 UTC 2025","passed","Sun Sep 28 17:29:52 UTC 2025","Start Cycle","Admin","",""
"","116","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:47 UTC 2025","failed","Sun Sep 28 17:29:47 UTC 2025","Login Admin","Admin","",""
"","99","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:51 UTC 2025","failed","Sun Sep 28 17:29:51 UTC 2025","Start Cycle","Admin","",""
"","98","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:50 UTC 2025","passed","Sun Sep 28 17:29:50 UTC 2025","Get cycle by ID","Admin","",""
"","97","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:53 UTC 2025","passed","Sun Sep 28 17:29:53 UTC 2025","Delete Cycle","Admin","",""
"","102","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:49 UTC 2025","passed","Sun Sep 28 17:29:49 UTC 2025","Get a group","Admin","",""
"","115","Dashboard - Success","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:47 UTC 2025","passed","Sun Sep 28 17:29:47 UTC 2025","Dashboard","Admin","",""
"","99","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:54 UTC 2025","passed","Sun Sep 28 17:29:54 UTC 2025","Get cycle contributions","Admin","",""
"","101","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:49 UTC 2025","passed","Sun Sep 28 17:29:49 UTC 2025","Invite member to a group","Admin","",""
"","104","All cycles - Success","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:50 UTC 2025","passed","Sun Sep 28 17:29:50 UTC 2025","Get all cycles","Admin","",""
"","105","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:47 UTC 2025","passed","Sun Sep 28 17:29:48 UTC 2025","Get a user profile","Admin","",""
"","95","Get cycle members - success","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:52 UTC 2025","passed","Sun Sep 28 17:29:52 UTC 2025","Get cycle members","Admin","",""
"","100","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:50 UTC 2025","passed","Sun Sep 28 17:29:50 UTC 2025","Get cycle by ID","Admin","",""
"","97","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:50 UTC 2025","passed","Sun Sep 28 17:29:50 UTC 2025","Get all users","Admin","",""
"","101","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:54 UTC 2025","passed","Sun Sep 28 17:29:54 UTC 2025","Get cycle contributions","Admin","",""
"","98","All cycles - No auth token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:50 UTC 2025","passed","Sun Sep 28 17:29:50 UTC 2025","Get all cycles","Admin","",""
"","99","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:53 UTC 2025","passed","Sun Sep 28 17:29:53 UTC 2025","Get cycle in groups","Admin","",""
"","97","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:52 UTC 2025","passed","Sun Sep 28 17:29:52 UTC 2025","Get cycle settings","Admin","",""
"","95","Change password","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:53 UTC 2025","passed","Sun Sep 28 17:29:53 UTC 2025","Change password","Admin","",""
"","99","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:51 UTC 2025","failed","Sun Sep 28 17:29:51 UTC 2025","Start Cycle","Admin","",""
"","109","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:47 UTC 2025","passed","Sun Sep 28 17:29:47 UTC 2025","Dashboard","Admin","",""
"","100","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:52 UTC 2025","failed","Sun Sep 28 17:29:52 UTC 2025","Get cycle members","Admin","",""
"","101","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:51 UTC 2025","failed","Sun Sep 28 17:29:51 UTC 2025","Start Cycle","Admin","",""
"","99","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:48 UTC 2025","passed","Sun Sep 28 17:29:48 UTC 2025","Get all groups","Admin","",""
"","910","Add Admin - Success","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:45 UTC 2025","passed","Sun Sep 28 17:29:46 UTC 2025","Add Admin","Admin","",""
"","99","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:49 UTC 2025","passed","Sun Sep 28 17:29:49 UTC 2025","Invite member to a group","Admin","",""
"","107","Get user profile - success","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:47 UTC 2025","passed","Sun Sep 28 17:29:47 UTC 2025","Get a user profile","Admin","",""
"","116","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:50 UTC 2025","passed","Sun Sep 28 17:29:50 UTC 2025","Get cycle by ID","Admin","",""
"","122","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:46 UTC 2025","passed","Sun Sep 28 17:29:46 UTC 2025","Add Admin","Admin","",""
"","97","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:53 UTC 2025","passed","Sun Sep 28 17:29:53 UTC 2025","Restore deleted cycle","Admin","",""
"","105","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:48 UTC 2025","passed","Sun Sep 28 17:29:48 UTC 2025","Create a new group","Admin","",""
"","100","Get a group - No auth token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:49 UTC 2025","passed","Sun Sep 28 17:29:49 UTC 2025","Get a group","Admin","",""
"","103","Get a group - success","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:49 UTC 2025","passed","Sun Sep 28 17:29:49 UTC 2025","Get a group","Admin","",""
"","102","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:49 UTC 2025","passed","Sun Sep 28 17:29:49 UTC 2025","Invite member to a group","Admin","",""
"","97","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:52 UTC 2025","passed","Sun Sep 28 17:29:52 UTC 2025","Get cycle settings","Admin","",""
"","116","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:48 UTC 2025","failed","Sun Sep 28 17:29:48 UTC 2025","Get all groups","Admin","",""
"","93","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:53 UTC 2025","passed","Sun Sep 28 17:29:53 UTC 2025","Restore deleted cycle","Admin","",""
"","100","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:50 UTC 2025","passed","Sun Sep 28 17:29:50 UTC 2025","Get cycle by ID","Admin","",""
"","103","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:48 UTC 2025","failed","Sun Sep 28 17:29:48 UTC 2025","Create a new group","Admin","",""
"","105","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:47 UTC 2025","passed","Sun Sep 28 17:29:47 UTC 2025","Dashboard","Admin","",""
"","97","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:53 UTC 2025","passed","Sun Sep 28 17:29:53 UTC 2025","Restore deleted cycle","Admin","",""
"","99","Change password - No auth token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:54 UTC 2025","passed","Sun Sep 28 17:29:54 UTC 2025","Change password","Admin","",""
"","92","Delete cycle","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:52 UTC 2025","passed","Sun Sep 28 17:29:53 UTC 2025","Delete Cycle","Admin","",""
"","104","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:48 UTC 2025","passed","Sun Sep 28 17:29:48 UTC 2025","Create a new group","Admin","",""
"","100","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:51 UTC 2025","failed","Sun Sep 28 17:29:51 UTC 2025","Start Cycle","Admin","",""
"","101","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:51 UTC 2025","failed","Sun Sep 28 17:29:51 UTC 2025","Start Cycle","Admin","",""
"","105","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:49 UTC 2025","failed","Sun Sep 28 17:29:49 UTC 2025","Get a group","Admin","",""
"","99","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:53 UTC 2025","passed","Sun Sep 28 17:29:53 UTC 2025","Delete Cycle","Admin","",""
"","100","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:51 UTC 2025","failed","Sun Sep 28 17:29:51 UTC 2025","Start Cycle","Admin","",""
"","99","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:52 UTC 2025","passed","Sun Sep 28 17:29:52 UTC 2025","Get cycle settings","Admin","",""
"","141","Invite member to a group","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:49 UTC 2025","passed","Sun Sep 28 17:29:49 UTC 2025","Invite member to a group","Admin","",""
"","101","Get all users - success","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:49 UTC 2025","passed","Sun Sep 28 17:29:50 UTC 2025","Get all users","Admin","",""
"","96","Start Cycle - Success","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:50 UTC 2025","passed","Sun Sep 28 17:29:51 UTC 2025","Start Cycle","Admin","",""
"","115","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:46 UTC 2025","passed","Sun Sep 28 17:29:46 UTC 2025","Add Admin","Admin","",""
"","100","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:52 UTC 2025","passed","Sun Sep 28 17:29:52 UTC 2025","Start Cycle","Admin","",""
"","106","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:48 UTC 2025","failed","Sun Sep 28 17:29:48 UTC 2025","Create a new group","Admin","",""
"","100","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:52 UTC 2025","passed","Sun Sep 28 17:29:52 UTC 2025","Get cycle settings","Admin","",""
"","101","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:54 UTC 2025","passed","Sun Sep 28 17:29:54 UTC 2025","Get cycle contributions","Admin","",""
"","97","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:54 UTC 2025","passed","Sun Sep 28 17:29:54 UTC 2025","Get admin profile","Admin","",""
"","177","Login Admin - Success","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:46 UTC 2025","passed","Sun Sep 28 17:29:46 UTC 2025","Login Admin","Admin","",""
"","98","Admin profile - Success","SLOT FINANCE - Admin - QA","Sun Sep 28 17:29:54 UTC 2025","passed","Sun Sep 28 17:29:54 UTC 2025","Get admin profile","Admin","",""
