"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Change password - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:08 UTC 2025","passed","Sun Oct 05 16:12:08 UTC 2025","Change password","Admin","",""
"","108","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:01 UTC 2025","passed","Sun Oct 05 16:12:01 UTC 2025","Login Admin","Admin","",""
"","102","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:02 UTC 2025","failed","Sun Oct 05 16:12:02 UTC 2025","Create a new group","Admin","",""
"","98","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:07 UTC 2025","passed","Sun Oct 05 16:12:08 UTC 2025","Get cycle in groups","Admin","",""
"","97","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:05 UTC 2025","passed","Sun Oct 05 16:12:05 UTC 2025","Get cycle by ID","Admin","",""
"","98","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:03 UTC 2025","passed","Sun Oct 05 16:12:04 UTC 2025","Invite member to a group","Admin","",""
"","123","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:04 UTC 2025","passed","Sun Oct 05 16:12:04 UTC 2025","Get cycle by ID","Admin","",""
"","104","All cycles - Success","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:04 UTC 2025","passed","Sun Oct 05 16:12:04 UTC 2025","Get all cycles","Admin","",""
"","101","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:06 UTC 2025","passed","Sun Oct 05 16:12:06 UTC 2025","Get cycle settings","Admin","",""
"","106","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:01 UTC 2025","passed","Sun Oct 05 16:12:01 UTC 2025","Login Admin","Admin","",""
"","97","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:06 UTC 2025","passed","Sun Oct 05 16:12:07 UTC 2025","Get cycle members","Admin","",""
"","101","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:03 UTC 2025","passed","Sun Oct 05 16:12:03 UTC 2025","Invite member to a group","Admin","",""
"","98","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:06 UTC 2025","passed","Sun Oct 05 16:12:06 UTC 2025","Start Cycle","Admin","",""
"","888","Add Admin - Success","SLOT FINANCE - Admin - QA","Sun Oct 05 16:11:59 UTC 2025","passed","Sun Oct 05 16:12:00 UTC 2025","Add Admin","Admin","",""
"","99","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:05 UTC 2025","passed","Sun Oct 05 16:12:05 UTC 2025","Start Cycle","Admin","",""
"","97","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:06 UTC 2025","passed","Sun Oct 05 16:12:06 UTC 2025","Get cycle settings","Admin","",""
"","103","Get all users - success","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:04 UTC 2025","passed","Sun Oct 05 16:12:04 UTC 2025","Get all users","Admin","",""
"","98","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:05 UTC 2025","failed","Sun Oct 05 16:12:05 UTC 2025","Start Cycle","Admin","",""
"","174","Login Admin - Success","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:01 UTC 2025","passed","Sun Oct 05 16:12:01 UTC 2025","Login Admin","Admin","",""
"","97","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:08 UTC 2025","passed","Sun Oct 05 16:12:09 UTC 2025","Get admin profile","Admin","",""
"","101","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:02 UTC 2025","passed","Sun Oct 05 16:12:02 UTC 2025","Create a new group","Admin","",""
"","97","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:06 UTC 2025","passed","Sun Oct 05 16:12:06 UTC 2025","Get cycle settings","Admin","",""
"","100","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:05 UTC 2025","passed","Sun Oct 05 16:12:05 UTC 2025","Start Cycle","Admin","",""
"","103","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:02 UTC 2025","passed","Sun Oct 05 16:12:02 UTC 2025","Get a user profile","Admin","",""
"","97","Get a group - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:03 UTC 2025","passed","Sun Oct 05 16:12:03 UTC 2025","Get a group","Admin","",""
"","104","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:01 UTC 2025","passed","Sun Oct 05 16:12:01 UTC 2025","Dashboard","Admin","",""
"","97","Get all users - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:04 UTC 2025","passed","Sun Oct 05 16:12:04 UTC 2025","Get all users","Admin","",""
"","100","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:05 UTC 2025","failed","Sun Oct 05 16:12:05 UTC 2025","Start Cycle","Admin","",""
"","98","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:03 UTC 2025","passed","Sun Oct 05 16:12:03 UTC 2025","Get a group","Admin","",""
"","98","All cycles - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:04 UTC 2025","passed","Sun Oct 05 16:12:04 UTC 2025","Get all cycles","Admin","",""
"","105","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:01 UTC 2025","passed","Sun Oct 05 16:12:01 UTC 2025","Dashboard","Admin","",""
"","95","Start Cycle - Success","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:05 UTC 2025","passed","Sun Oct 05 16:12:05 UTC 2025","Start Cycle","Admin","",""
"","97","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:08 UTC 2025","passed","Sun Oct 05 16:12:08 UTC 2025","Get cycle contributions","Admin","",""
"","98","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:04 UTC 2025","passed","Sun Oct 05 16:12:04 UTC 2025","Get all cycles","Admin","",""
