"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Sun Feb 15 16:17:49 UTC 2026","failed","Sun Feb 15 16:17:49 UTC 2026","Get a group","Admin","",""
"","149","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Sun Feb 15 16:17:47 UTC 2026","passed","Sun Feb 15 16:17:47 UTC 2026","Get a user profile","Admin","",""
"","148","Change password - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 15 16:17:56 UTC 2026","passed","Sun Feb 15 16:17:56 UTC 2026","Change password","Admin","",""
"","146","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 15 16:17:54 UTC 2026","passed","Sun Feb 15 16:17:54 UTC 2026","Get cycle settings","Admin","",""
"","147","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 15 16:17:52 UTC 2026","passed","Sun Feb 15 16:17:52 UTC 2026","Get cycle by ID","Admin","",""
"","152","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Sun Feb 15 16:17:48 UTC 2026","failed","Sun Feb 15 16:17:48 UTC 2026","Create a new group","Admin","",""
"","149","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 15 16:17:55 UTC 2026","passed","Sun Feb 15 16:17:56 UTC 2026","Restore deleted cycle","Admin","",""
"","148","Get cycle members - success","SLOT FINANCE - Admin - QA","Sun Feb 15 16:17:54 UTC 2026","passed","Sun Feb 15 16:17:54 UTC 2026","Get cycle members","Admin","",""
"","152","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Sun Feb 15 16:17:52 UTC 2026","failed","Sun Feb 15 16:17:53 UTC 2026","Start Cycle","Admin","",""
"","148","Change password - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 15 16:17:56 UTC 2026","passed","Sun Feb 15 16:17:57 UTC 2026","Change password","Admin","",""
"","147","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 15 16:17:54 UTC 2026","passed","Sun Feb 15 16:17:55 UTC 2026","Get cycle members","Admin","",""
"","149","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 15 16:17:50 UTC 2026","passed","Sun Feb 15 16:17:50 UTC 2026","Invite member to a group","Admin","",""
"","149","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 15 16:17:49 UTC 2026","passed","Sun Feb 15 16:17:49 UTC 2026","Get all groups","Admin","",""
"","176","Dashboard - Success","SLOT FINANCE - Admin - QA","Sun Feb 15 16:17:46 UTC 2026","passed","Sun Feb 15 16:17:47 UTC 2026","Dashboard","Admin","",""
"","146","Change password","SLOT FINANCE - Admin - QA","Sun Feb 15 16:17:56 UTC 2026","passed","Sun Feb 15 16:17:56 UTC 2026","Change password","Admin","",""
"","155","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Sun Feb 15 16:17:50 UTC 2026","passed","Sun Feb 15 16:17:50 UTC 2026","Invite member to a group","Admin","",""
"","148","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 15 16:17:56 UTC 2026","failed","Sun Feb 15 16:17:56 UTC 2026","Get cycle in groups","Admin","",""
"","149","Admin profile - Success","SLOT FINANCE - Admin - QA","Sun Feb 15 16:17:57 UTC 2026","failed","Sun Feb 15 16:17:57 UTC 2026","Get admin profile","Admin","",""
