"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:19 UTC 2026","passed","Sun Feb 22 16:18:19 UTC 2026","Start Cycle","Admin","",""
"","148","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:23 UTC 2026","passed","Sun Feb 22 16:18:23 UTC 2026","Get admin profile","Admin","",""
"","152","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:20 UTC 2026","failed","Sun Feb 22 16:18:20 UTC 2026","Get cycle members","Admin","",""
"","160","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:12 UTC 2026","passed","Sun Feb 22 16:18:12 UTC 2026","Login Admin","Admin","",""
"","152","Get all users - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:16 UTC 2026","passed","Sun Feb 22 16:18:17 UTC 2026","Get all users","Admin","",""
"","150","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:18 UTC 2026","passed","Sun Feb 22 16:18:19 UTC 2026","Start Cycle","Admin","",""
"","154","Get all users - success","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:16 UTC 2026","passed","Sun Feb 22 16:18:16 UTC 2026","Get all users","Admin","",""
"","149","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:19 UTC 2026","failed","Sun Feb 22 16:18:19 UTC 2026","Start Cycle","Admin","",""
"","152","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:22 UTC 2026","passed","Sun Feb 22 16:18:22 UTC 2026","Get cycle in groups","Admin","",""
"","151","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:18 UTC 2026","failed","Sun Feb 22 16:18:18 UTC 2026","Start Cycle","Admin","",""
"","162","All cycles - Success","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:17 UTC 2026","passed","Sun Feb 22 16:18:17 UTC 2026","Get all cycles","Admin","",""
"","151","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:19 UTC 2026","passed","Sun Feb 22 16:18:19 UTC 2026","Start Cycle","Admin","",""
"","149","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:23 UTC 2026","passed","Sun Feb 22 16:18:23 UTC 2026","Get cycle contributions","Admin","",""
"","149","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:18 UTC 2026","passed","Sun Feb 22 16:18:18 UTC 2026","Start Cycle","Admin","",""
"","149","Admin profile - Success","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:23 UTC 2026","failed","Sun Feb 22 16:18:23 UTC 2026","Get admin profile","Admin","",""
"","156","Get user profile - success","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:13 UTC 2026","passed","Sun Feb 22 16:18:13 UTC 2026","Get a user profile","Admin","",""
"","149","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:19 UTC 2026","passed","Sun Feb 22 16:18:19 UTC 2026","Start Cycle","Admin","",""
"","150","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:15 UTC 2026","passed","Sun Feb 22 16:18:15 UTC 2026","Get a group","Admin","",""
"","160","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:14 UTC 2026","failed","Sun Feb 22 16:18:14 UTC 2026","Get all groups","Admin","",""
"","152","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:18 UTC 2026","failed","Sun Feb 22 16:18:18 UTC 2026","Start Cycle","Admin","",""
"","152","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:16 UTC 2026","passed","Sun Feb 22 16:18:16 UTC 2026","Invite member to a group","Admin","",""
"","149","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:20 UTC 2026","passed","Sun Feb 22 16:18:20 UTC 2026","Get cycle members","Admin","",""
"","157","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:13 UTC 2026","passed","Sun Feb 22 16:18:13 UTC 2026","Dashboard","Admin","",""
"","153","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:15 UTC 2026","failed","Sun Feb 22 16:18:15 UTC 2026","Get a group","Admin","",""
"","148","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:21 UTC 2026","passed","Sun Feb 22 16:18:21 UTC 2026","Restore deleted cycle","Admin","",""
"","149","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:20 UTC 2026","passed","Sun Feb 22 16:18:21 UTC 2026","Get cycle members","Admin","",""
"","145","Delete cycle","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:21 UTC 2026","passed","Sun Feb 22 16:18:21 UTC 2026","Delete Cycle","Admin","",""
"","153","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:13 UTC 2026","failed","Sun Feb 22 16:18:13 UTC 2026","Get a user profile","Admin","",""
"","151","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:13 UTC 2026","passed","Sun Feb 22 16:18:13 UTC 2026","Get a user profile","Admin","",""
"","148","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:20 UTC 2026","passed","Sun Feb 22 16:18:20 UTC 2026","Get cycle settings","Admin","",""
"","152","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:14 UTC 2026","passed","Sun Feb 22 16:18:14 UTC 2026","Create a new group","Admin","",""
"","151","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:23 UTC 2026","passed","Sun Feb 22 16:18:23 UTC 2026","Get cycle contributions","Admin","",""
"","151","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:19 UTC 2026","passed","Sun Feb 22 16:18:20 UTC 2026","Get cycle settings","Admin","",""
"","152","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:12 UTC 2026","passed","Sun Feb 22 16:18:12 UTC 2026","Login Admin","Admin","",""
"","869","Add Admin - Success","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:10 UTC 2026","passed","Sun Feb 22 16:18:11 UTC 2026","Add Admin","Admin","",""
"","150","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:18 UTC 2026","passed","Sun Feb 22 16:18:18 UTC 2026","Start Cycle","Admin","",""
"","150","Get a group - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:15 UTC 2026","passed","Sun Feb 22 16:18:15 UTC 2026","Get a group","Admin","",""
"","157","Create a new group -Success","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:13 UTC 2026","failed","Sun Feb 22 16:18:14 UTC 2026","Create a new group","Admin","",""
"","148","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:23 UTC 2026","passed","Sun Feb 22 16:18:23 UTC 2026","Get cycle contributions","Admin","",""
"","153","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:17 UTC 2026","passed","Sun Feb 22 16:18:17 UTC 2026","Get cycle by ID","Admin","",""
"","167","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:17 UTC 2026","passed","Sun Feb 22 16:18:17 UTC 2026","Get cycle by ID","Admin","",""
"","168","Dashboard - Success","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:12 UTC 2026","passed","Sun Feb 22 16:18:12 UTC 2026","Dashboard","Admin","",""
"","149","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:17 UTC 2026","passed","Sun Feb 22 16:18:18 UTC 2026","Get cycle by ID","Admin","",""
"","169","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:11 UTC 2026","passed","Sun Feb 22 16:18:11 UTC 2026","Add Admin","Admin","",""
"","152","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:21 UTC 2026","passed","Sun Feb 22 16:18:22 UTC 2026","Get cycle in groups","Admin","",""
"","149","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:20 UTC 2026","passed","Sun Feb 22 16:18:20 UTC 2026","Get cycle settings","Admin","",""
"","150","Change password - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:22 UTC 2026","passed","Sun Feb 22 16:18:22 UTC 2026","Change password","Admin","",""
"","148","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:22 UTC 2026","passed","Sun Feb 22 16:18:22 UTC 2026","Get cycle in groups","Admin","",""
"","151","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:14 UTC 2026","passed","Sun Feb 22 16:18:15 UTC 2026","Get all groups","Admin","",""
"","161","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:11 UTC 2026","passed","Sun Feb 22 16:18:12 UTC 2026","Add Admin","Admin","",""
"","151","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:16 UTC 2026","passed","Sun Feb 22 16:18:16 UTC 2026","Invite member to a group","Admin","",""
"","150","All cycles - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:17 UTC 2026","passed","Sun Feb 22 16:18:17 UTC 2026","Get all cycles","Admin","",""
"","154","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:16 UTC 2026","passed","Sun Feb 22 16:18:16 UTC 2026","Invite member to a group","Admin","",""
"","145","Change password","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:22 UTC 2026","passed","Sun Feb 22 16:18:22 UTC 2026","Change password","Admin","",""
"","149","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:23 UTC 2026","passed","Sun Feb 22 16:18:24 UTC 2026","Get admin profile","Admin","",""
"","155","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:12 UTC 2026","passed","Sun Feb 22 16:18:12 UTC 2026","Login Admin","Admin","",""
"","150","Change password - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:22 UTC 2026","passed","Sun Feb 22 16:18:23 UTC 2026","Change password","Admin","",""
"","152","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:23 UTC 2026","passed","Sun Feb 22 16:18:23 UTC 2026","Get cycle contributions","Admin","",""
"","143","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:21 UTC 2026","passed","Sun Feb 22 16:18:21 UTC 2026","Restore deleted cycle","Admin","",""
"","150","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:17 UTC 2026","passed","Sun Feb 22 16:18:17 UTC 2026","Get all cycles","Admin","",""
"","152","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:19 UTC 2026","passed","Sun Feb 22 16:18:19 UTC 2026","Get cycle settings","Admin","",""
"","149","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:17 UTC 2026","passed","Sun Feb 22 16:18:17 UTC 2026","Get cycle by ID","Admin","",""
"","150","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:19 UTC 2026","passed","Sun Feb 22 16:18:19 UTC 2026","Start Cycle","Admin","",""
"","149","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:21 UTC 2026","passed","Sun Feb 22 16:18:21 UTC 2026","Restore deleted cycle","Admin","",""
"","148","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:21 UTC 2026","passed","Sun Feb 22 16:18:21 UTC 2026","Delete Cycle","Admin","",""
"","149","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:15 UTC 2026","passed","Sun Feb 22 16:18:15 UTC 2026","Get all groups","Admin","",""
"","175","Login Admin - Success","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:12 UTC 2026","failed","Sun Feb 22 16:18:12 UTC 2026","Login Admin","Admin","",""
"","192","Invite member to a group","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:15 UTC 2026","passed","Sun Feb 22 16:18:16 UTC 2026","Invite member to a group","Admin","",""
"","149","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:22 UTC 2026","failed","Sun Feb 22 16:18:22 UTC 2026","Get cycle in groups","Admin","",""
"","154","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Sun Feb 22 16:18:14 UTC 2026","failed","Sun Feb 22 16:18:14 UTC 2026","Create a new group","Admin","",""
