"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Dashboard - Success","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:40 UTC 2025","passed","Fri Nov 07 18:34:41 UTC 2025","Dashboard","Admin","",""
"","98","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:42 UTC 2025","passed","Fri Nov 07 18:34:43 UTC 2025","Get a group","Admin","",""
"","93","Change password","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:47 UTC 2025","passed","Fri Nov 07 18:34:47 UTC 2025","Change password","Admin","",""
"","186","Get all groups - success","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:42 UTC 2025","passed","Fri Nov 07 18:34:42 UTC 2025","Get all groups","Admin","",""
"","97","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:45 UTC 2025","passed","Fri Nov 07 18:34:45 UTC 2025","Start Cycle","Admin","",""
"","99","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:46 UTC 2025","failed","Fri Nov 07 18:34:46 UTC 2025","Get cycle members","Admin","",""
"","97","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:47 UTC 2025","passed","Fri Nov 07 18:34:47 UTC 2025","Get cycle in groups","Admin","",""
"","97","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:42 UTC 2025","passed","Fri Nov 07 18:34:42 UTC 2025","Get all groups","Admin","",""
"","172","Login Admin - Success","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:40 UTC 2025","passed","Fri Nov 07 18:34:40 UTC 2025","Login Admin","Admin","",""
"","98","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:44 UTC 2025","passed","Fri Nov 07 18:34:44 UTC 2025","Start Cycle","Admin","",""
"","98","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:42 UTC 2025","passed","Fri Nov 07 18:34:42 UTC 2025","Get all groups","Admin","",""
"","98","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:47 UTC 2025","passed","Fri Nov 07 18:34:47 UTC 2025","Get cycle in groups","Admin","",""
"","99","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:43 UTC 2025","passed","Fri Nov 07 18:34:44 UTC 2025","Get all cycles","Admin","",""
"","96","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:48 UTC 2025","passed","Fri Nov 07 18:34:48 UTC 2025","Get admin profile","Admin","",""
"","103","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:41 UTC 2025","failed","Fri Nov 07 18:34:41 UTC 2025","Create a new group","Admin","",""
"","105","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:42 UTC 2025","failed","Fri Nov 07 18:34:42 UTC 2025","Get a group","Admin","",""
"","101","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:44 UTC 2025","failed","Fri Nov 07 18:34:44 UTC 2025","Start Cycle","Admin","",""
"","96","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:46 UTC 2025","passed","Fri Nov 07 18:34:46 UTC 2025","Get cycle members","Admin","",""
"","100","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:41 UTC 2025","passed","Fri Nov 07 18:34:42 UTC 2025","Create a new group","Admin","",""
"","97","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:46 UTC 2025","passed","Fri Nov 07 18:34:46 UTC 2025","Delete Cycle","Admin","",""
"","96","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:48 UTC 2025","passed","Fri Nov 07 18:34:48 UTC 2025","Get admin profile","Admin","",""
"","99","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:44 UTC 2025","passed","Fri Nov 07 18:34:44 UTC 2025","Get cycle by ID","Admin","",""
"","105","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:41 UTC 2025","failed","Fri Nov 07 18:34:41 UTC 2025","Get a user profile","Admin","",""
"","96","Start Cycle - Success","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:44 UTC 2025","passed","Fri Nov 07 18:34:44 UTC 2025","Start Cycle","Admin","",""
"","99","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:45 UTC 2025","passed","Fri Nov 07 18:34:45 UTC 2025","Start Cycle","Admin","",""
"","103","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:41 UTC 2025","passed","Fri Nov 07 18:34:41 UTC 2025","Dashboard","Admin","",""
"","96","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:45 UTC 2025","passed","Fri Nov 07 18:34:46 UTC 2025","Get cycle settings","Admin","",""
"","106","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:40 UTC 2025","passed","Fri Nov 07 18:34:40 UTC 2025","Login Admin","Admin","",""
"","98","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:43 UTC 2025","passed","Fri Nov 07 18:34:43 UTC 2025","Invite member to a group","Admin","",""
"","101","All cycles - Success","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:43 UTC 2025","passed","Fri Nov 07 18:34:43 UTC 2025","Get all cycles","Admin","",""
"","109","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:42 UTC 2025","failed","Fri Nov 07 18:34:42 UTC 2025","Get all groups","Admin","",""
"","98","Admin profile - Success","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:48 UTC 2025","passed","Fri Nov 07 18:34:48 UTC 2025","Get admin profile","Admin","",""
"","92","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:46 UTC 2025","passed","Fri Nov 07 18:34:46 UTC 2025","Restore deleted cycle","Admin","",""
"","99","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:47 UTC 2025","passed","Fri Nov 07 18:34:47 UTC 2025","Get cycle contributions","Admin","",""
"","101","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:45 UTC 2025","passed","Fri Nov 07 18:34:45 UTC 2025","Start Cycle","Admin","",""
"","95","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:46 UTC 2025","passed","Fri Nov 07 18:34:46 UTC 2025","Get cycle settings","Admin","",""
"","97","All cycles - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:44 UTC 2025","passed","Fri Nov 07 18:34:44 UTC 2025","Get all cycles","Admin","",""
"","99","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:46 UTC 2025","passed","Fri Nov 07 18:34:46 UTC 2025","Restore deleted cycle","Admin","",""
"","100","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:41 UTC 2025","passed","Fri Nov 07 18:34:41 UTC 2025","Get a user profile","Admin","",""
"","834","Add Admin - Success","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:39 UTC 2025","passed","Fri Nov 07 18:34:40 UTC 2025","Add Admin","Admin","",""
"","101","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:41 UTC 2025","failed","Fri Nov 07 18:34:41 UTC 2025","Create a new group","Admin","",""
"","97","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:43 UTC 2025","passed","Fri Nov 07 18:34:43 UTC 2025","Get all users","Admin","",""
"","96","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:47 UTC 2025","passed","Fri Nov 07 18:34:48 UTC 2025","Get cycle contributions","Admin","",""
"","110","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:40 UTC 2025","passed","Fri Nov 07 18:34:40 UTC 2025","Add Admin","Admin","",""
"","97","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:45 UTC 2025","failed","Fri Nov 07 18:34:45 UTC 2025","Start Cycle","Admin","",""
"","106","Get user profile - success","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:41 UTC 2025","passed","Fri Nov 07 18:34:41 UTC 2025","Get a user profile","Admin","",""
"","100","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:43 UTC 2025","passed","Fri Nov 07 18:34:43 UTC 2025","Invite member to a group","Admin","",""
"","98","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:44 UTC 2025","failed","Fri Nov 07 18:34:45 UTC 2025","Start Cycle","Admin","",""
"","101","Get all users - success","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:43 UTC 2025","passed","Fri Nov 07 18:34:43 UTC 2025","Get all users","Admin","",""
"","99","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:42 UTC 2025","passed","Fri Nov 07 18:34:42 UTC 2025","Create a new group","Admin","",""
"","96","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:46 UTC 2025","passed","Fri Nov 07 18:34:46 UTC 2025","Get cycle members","Admin","",""
"","120","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:40 UTC 2025","passed","Fri Nov 07 18:34:40 UTC 2025","Add Admin","Admin","",""
"","98","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:47 UTC 2025","passed","Fri Nov 07 18:34:47 UTC 2025","Get cycle contributions","Admin","",""
"","99","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:44 UTC 2025","passed","Fri Nov 07 18:34:44 UTC 2025","Get cycle by ID","Admin","",""
"","97","Change password - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:47 UTC 2025","passed","Fri Nov 07 18:34:47 UTC 2025","Change password","Admin","",""
"","97","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:46 UTC 2025","passed","Fri Nov 07 18:34:46 UTC 2025","Delete Cycle","Admin","",""
"","106","Create a new group -Success","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:41 UTC 2025","failed","Fri Nov 07 18:34:41 UTC 2025","Create a new group","Admin","",""
"","98","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:45 UTC 2025","passed","Fri Nov 07 18:34:45 UTC 2025","Start Cycle","Admin","",""
"","96","Change password - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 07 18:34:47 UTC 2025","passed","Fri Nov 07 18:34:47 UTC 2025","Change password","Admin","",""
