"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:25 UTC 2026","failed","Thu Jan 15 18:48:25 UTC 2026","Start Cycle","Admin","",""
"","170","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:17 UTC 2026","passed","Thu Jan 15 18:48:17 UTC 2026","Add Admin","Admin","",""
"","156","Get all groups - success","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:20 UTC 2026","passed","Thu Jan 15 18:48:20 UTC 2026","Get all groups","Admin","",""
"","146","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:27 UTC 2026","passed","Thu Jan 15 18:48:27 UTC 2026","Restore deleted cycle","Admin","",""
"","146","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:26 UTC 2026","passed","Thu Jan 15 18:48:26 UTC 2026","Get cycle settings","Admin","",""
"","145","Delete cycle","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:26 UTC 2026","passed","Thu Jan 15 18:48:27 UTC 2026","Delete Cycle","Admin","",""
"","153","Get all users - success","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:22 UTC 2026","passed","Thu Jan 15 18:48:22 UTC 2026","Get all users","Admin","",""
"","147","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:29 UTC 2026","passed","Thu Jan 15 18:48:29 UTC 2026","Get admin profile","Admin","",""
"","151","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:26 UTC 2026","failed","Thu Jan 15 18:48:26 UTC 2026","Get cycle members","Admin","",""
"","147","Admin profile - Success","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:29 UTC 2026","failed","Thu Jan 15 18:48:29 UTC 2026","Get admin profile","Admin","",""
"","150","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:28 UTC 2026","passed","Thu Jan 15 18:48:28 UTC 2026","Get cycle contributions","Admin","",""
"","5564","Add Admin - Success","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:12 UTC 2026","passed","Thu Jan 15 18:48:17 UTC 2026","Add Admin","Admin","",""
"","149","Get all users - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:22 UTC 2026","passed","Thu Jan 15 18:48:22 UTC 2026","Get all users","Admin","",""
"","149","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:19 UTC 2026","passed","Thu Jan 15 18:48:19 UTC 2026","Get a user profile","Admin","",""
"","168","Dashboard - Success","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:18 UTC 2026","passed","Thu Jan 15 18:48:18 UTC 2026","Dashboard","Admin","",""
"","151","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:19 UTC 2026","failed","Thu Jan 15 18:48:19 UTC 2026","Get a user profile","Admin","",""
"","148","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:21 UTC 2026","passed","Thu Jan 15 18:48:21 UTC 2026","Get a group","Admin","",""
"","156","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:25 UTC 2026","passed","Thu Jan 15 18:48:25 UTC 2026","Get cycle settings","Admin","",""
"","156","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:18 UTC 2026","passed","Thu Jan 15 18:48:19 UTC 2026","Dashboard","Admin","",""
"","155","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:18 UTC 2026","passed","Thu Jan 15 18:48:18 UTC 2026","Login Admin","Admin","",""
"","146","Change password - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:28 UTC 2026","passed","Thu Jan 15 18:48:28 UTC 2026","Change password","Admin","",""
"","155","Get a group - success","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:21 UTC 2026","passed","Thu Jan 15 18:48:21 UTC 2026","Get a group","Admin","",""
"","148","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:24 UTC 2026","failed","Thu Jan 15 18:48:24 UTC 2026","Start Cycle","Admin","",""
"","150","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:25 UTC 2026","passed","Thu Jan 15 18:48:25 UTC 2026","Get cycle settings","Admin","",""
"","148","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:20 UTC 2026","passed","Thu Jan 15 18:48:21 UTC 2026","Get all groups","Admin","",""
"","150","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:22 UTC 2026","passed","Thu Jan 15 18:48:22 UTC 2026","Get all users","Admin","",""
"","152","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:18 UTC 2026","passed","Thu Jan 15 18:48:18 UTC 2026","Login Admin","Admin","",""
"","150","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:23 UTC 2026","passed","Thu Jan 15 18:48:23 UTC 2026","Get all cycles","Admin","",""
"","148","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:22 UTC 2026","passed","Thu Jan 15 18:48:22 UTC 2026","Invite member to a group","Admin","",""
"","147","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:25 UTC 2026","passed","Thu Jan 15 18:48:26 UTC 2026","Get cycle settings","Admin","",""
"","152","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:22 UTC 2026","passed","Thu Jan 15 18:48:22 UTC 2026","Invite member to a group","Admin","",""
"","150","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:22 UTC 2026","passed","Thu Jan 15 18:48:22 UTC 2026","Invite member to a group","Admin","",""
"","161","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:17 UTC 2026","passed","Thu Jan 15 18:48:18 UTC 2026","Add Admin","Admin","",""
"","148","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:27 UTC 2026","passed","Thu Jan 15 18:48:28 UTC 2026","Get cycle in groups","Admin","",""
"","152","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:20 UTC 2026","passed","Thu Jan 15 18:48:20 UTC 2026","Create a new group","Admin","",""
"","182","Invite member to a group","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:21 UTC 2026","passed","Thu Jan 15 18:48:21 UTC 2026","Invite member to a group","Admin","",""
"","150","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:27 UTC 2026","passed","Thu Jan 15 18:48:27 UTC 2026","Delete Cycle","Admin","",""
"","145","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:29 UTC 2026","passed","Thu Jan 15 18:48:29 UTC 2026","Get admin profile","Admin","",""
"","144","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:27 UTC 2026","passed","Thu Jan 15 18:48:27 UTC 2026","Restore deleted cycle","Admin","",""
"","154","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:21 UTC 2026","failed","Thu Jan 15 18:48:21 UTC 2026","Get a group","Admin","",""
"","148","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:27 UTC 2026","passed","Thu Jan 15 18:48:27 UTC 2026","Restore deleted cycle","Admin","",""
"","155","All cycles - Success","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:22 UTC 2026","passed","Thu Jan 15 18:48:23 UTC 2026","Get all cycles","Admin","",""
"","157","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:20 UTC 2026","failed","Thu Jan 15 18:48:20 UTC 2026","Get all groups","Admin","",""
"","155","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:18 UTC 2026","passed","Thu Jan 15 18:48:18 UTC 2026","Login Admin","Admin","",""
"","146","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:28 UTC 2026","failed","Thu Jan 15 18:48:28 UTC 2026","Get cycle in groups","Admin","",""
"","148","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:23 UTC 2026","passed","Thu Jan 15 18:48:23 UTC 2026","Get cycle by ID","Admin","",""
"","147","All cycles - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:23 UTC 2026","passed","Thu Jan 15 18:48:23 UTC 2026","Get all cycles","Admin","",""
"","149","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:24 UTC 2026","passed","Thu Jan 15 18:48:25 UTC 2026","Start Cycle","Admin","",""
"","169","Login Admin - Success","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:18 UTC 2026","failed","Thu Jan 15 18:48:18 UTC 2026","Login Admin","Admin","",""
"","147","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:24 UTC 2026","passed","Thu Jan 15 18:48:24 UTC 2026","Start Cycle","Admin","",""
"","146","Get cycle members - success","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:26 UTC 2026","passed","Thu Jan 15 18:48:26 UTC 2026","Get cycle members","Admin","",""
"","154","Get user profile - success","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:19 UTC 2026","passed","Thu Jan 15 18:48:19 UTC 2026","Get a user profile","Admin","",""
"","152","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:19 UTC 2026","passed","Thu Jan 15 18:48:19 UTC 2026","Dashboard","Admin","",""
"","148","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:28 UTC 2026","passed","Thu Jan 15 18:48:29 UTC 2026","Get cycle contributions","Admin","",""
"","149","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:24 UTC 2026","failed","Thu Jan 15 18:48:24 UTC 2026","Start Cycle","Admin","",""
"","147","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:23 UTC 2026","passed","Thu Jan 15 18:48:24 UTC 2026","Get cycle by ID","Admin","",""
"","148","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:25 UTC 2026","passed","Thu Jan 15 18:48:25 UTC 2026","Start Cycle","Admin","",""
"","147","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:26 UTC 2026","passed","Thu Jan 15 18:48:26 UTC 2026","Get cycle members","Admin","",""
"","147","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:27 UTC 2026","passed","Thu Jan 15 18:48:27 UTC 2026","Delete Cycle","Admin","",""
"","147","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:28 UTC 2026","passed","Thu Jan 15 18:48:28 UTC 2026","Get cycle in groups","Admin","",""
"","147","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:25 UTC 2026","passed","Thu Jan 15 18:48:25 UTC 2026","Start Cycle","Admin","",""
"","147","Change password - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:28 UTC 2026","passed","Thu Jan 15 18:48:28 UTC 2026","Change password","Admin","",""
"","153","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Thu Jan 15 18:48:27 UTC 2026","passed","Thu Jan 15 18:48:27 UTC 2026","Get cycle in groups","Admin","",""
