"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:47 UTC 2026","passed","Sun Jan 11 16:14:47 UTC 2026","Get cycle in groups","Admin","",""
"","167","Get all users - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:41 UTC 2026","passed","Sun Jan 11 16:14:42 UTC 2026","Get all users","Admin","",""
"","170","Get a group - success","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:40 UTC 2026","passed","Sun Jan 11 16:14:40 UTC 2026","Get a group","Admin","",""
"","163","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:43 UTC 2026","failed","Sun Jan 11 16:14:43 UTC 2026","Start Cycle","Admin","",""
"","162","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:42 UTC 2026","passed","Sun Jan 11 16:14:43 UTC 2026","Get cycle by ID","Admin","",""
"","163","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:44 UTC 2026","passed","Sun Jan 11 16:14:44 UTC 2026","Start Cycle","Admin","",""
"","166","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:38 UTC 2026","passed","Sun Jan 11 16:14:38 UTC 2026","Get a user profile","Admin","",""
"","164","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:45 UTC 2026","passed","Sun Jan 11 16:14:45 UTC 2026","Get cycle settings","Admin","",""
"","162","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:47 UTC 2026","passed","Sun Jan 11 16:14:47 UTC 2026","Restore deleted cycle","Admin","",""
"","163","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:44 UTC 2026","failed","Sun Jan 11 16:14:44 UTC 2026","Start Cycle","Admin","",""
"","162","Change password - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:48 UTC 2026","passed","Sun Jan 11 16:14:48 UTC 2026","Change password","Admin","",""
"","161","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:49 UTC 2026","passed","Sun Jan 11 16:14:49 UTC 2026","Get admin profile","Admin","",""
"","163","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:39 UTC 2026","passed","Sun Jan 11 16:14:39 UTC 2026","Create a new group","Admin","",""
"","165","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:47 UTC 2026","passed","Sun Jan 11 16:14:47 UTC 2026","Get cycle in groups","Admin","",""
"","163","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:48 UTC 2026","passed","Sun Jan 11 16:14:48 UTC 2026","Get cycle contributions","Admin","",""
"","169","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:38 UTC 2026","failed","Sun Jan 11 16:14:39 UTC 2026","Create a new group","Admin","",""
"","163","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:40 UTC 2026","passed","Sun Jan 11 16:14:40 UTC 2026","Get a group","Admin","",""
"","170","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:37 UTC 2026","passed","Sun Jan 11 16:14:37 UTC 2026","Dashboard","Admin","",""
"","157","Change password","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:48 UTC 2026","passed","Sun Jan 11 16:14:48 UTC 2026","Change password","Admin","",""
"","167","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:41 UTC 2026","passed","Sun Jan 11 16:14:41 UTC 2026","Invite member to a group","Admin","",""
"","170","Get all users - success","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:41 UTC 2026","passed","Sun Jan 11 16:14:41 UTC 2026","Get all users","Admin","",""
"","162","Get a group - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:40 UTC 2026","passed","Sun Jan 11 16:14:40 UTC 2026","Get a group","Admin","",""
"","163","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:48 UTC 2026","passed","Sun Jan 11 16:14:48 UTC 2026","Get cycle contributions","Admin","",""
"","169","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:36 UTC 2026","passed","Sun Jan 11 16:14:37 UTC 2026","Login Admin","Admin","",""
"","5958","Add Admin - Success","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:30 UTC 2026","passed","Sun Jan 11 16:14:36 UTC 2026","Add Admin","Admin","",""
"","162","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:44 UTC 2026","passed","Sun Jan 11 16:14:45 UTC 2026","Start Cycle","Admin","",""
