"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:24 UTC 2025","passed","Thu Nov 13 18:37:24 UTC 2025","Get cycle settings","Admin","",""
"","150","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:23 UTC 2025","failed","Thu Nov 13 18:37:23 UTC 2025","Start Cycle","Admin","",""
"","150","Change password - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:27 UTC 2025","passed","Thu Nov 13 18:37:27 UTC 2025","Change password","Admin","",""
"","151","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:21 UTC 2025","passed","Thu Nov 13 18:37:21 UTC 2025","Get all cycles","Admin","",""
"","150","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:22 UTC 2025","passed","Thu Nov 13 18:37:22 UTC 2025","Get cycle by ID","Admin","",""
"","150","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:26 UTC 2025","passed","Thu Nov 13 18:37:26 UTC 2025","Get cycle in groups","Admin","",""
"","152","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:20 UTC 2025","passed","Thu Nov 13 18:37:20 UTC 2025","Invite member to a group","Admin","",""
"","291","Get all groups - success","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:18 UTC 2025","passed","Thu Nov 13 18:37:19 UTC 2025","Get all groups","Admin","",""
"","152","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:18 UTC 2025","failed","Thu Nov 13 18:37:18 UTC 2025","Create a new group","Admin","",""
"","150","Change password - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:27 UTC 2025","passed","Thu Nov 13 18:37:27 UTC 2025","Change password","Admin","",""
"","154","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:26 UTC 2025","passed","Thu Nov 13 18:37:26 UTC 2025","Get cycle in groups","Admin","",""
"","159","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:16 UTC 2025","passed","Thu Nov 13 18:37:17 UTC 2025","Dashboard","Admin","",""
"","153","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:22 UTC 2025","failed","Thu Nov 13 18:37:22 UTC 2025","Start Cycle","Admin","",""
"","154","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:23 UTC 2025","failed","Thu Nov 13 18:37:23 UTC 2025","Start Cycle","Admin","",""
"","158","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:16 UTC 2025","passed","Thu Nov 13 18:37:16 UTC 2025","Login Admin","Admin","",""
"","150","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:27 UTC 2025","passed","Thu Nov 13 18:37:28 UTC 2025","Get cycle contributions","Admin","",""
"","150","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:22 UTC 2025","passed","Thu Nov 13 18:37:22 UTC 2025","Get cycle by ID","Admin","",""
"","153","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:24 UTC 2025","passed","Thu Nov 13 18:37:24 UTC 2025","Get cycle settings","Admin","",""
"","149","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:25 UTC 2025","passed","Thu Nov 13 18:37:25 UTC 2025","Get cycle members","Admin","",""
"","154","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:24 UTC 2025","passed","Thu Nov 13 18:37:24 UTC 2025","Start Cycle","Admin","",""
"","150","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:19 UTC 2025","passed","Thu Nov 13 18:37:19 UTC 2025","Get all groups","Admin","",""
"","158","Get all users - success","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:20 UTC 2025","passed","Thu Nov 13 18:37:21 UTC 2025","Get all users","Admin","",""
"","150","Get a group - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:19 UTC 2025","passed","Thu Nov 13 18:37:20 UTC 2025","Get a group","Admin","",""
"","146","Change password","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:26 UTC 2025","passed","Thu Nov 13 18:37:27 UTC 2025","Change password","Admin","",""
"","150","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:23 UTC 2025","passed","Thu Nov 13 18:37:23 UTC 2025","Start Cycle","Admin","",""
"","151","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:19 UTC 2025","passed","Thu Nov 13 18:37:19 UTC 2025","Get all groups","Admin","",""
"","158","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:19 UTC 2025","failed","Thu Nov 13 18:37:19 UTC 2025","Get a group","Admin","",""
"","216","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:21 UTC 2025","passed","Thu Nov 13 18:37:22 UTC 2025","Get cycle by ID","Admin","",""
"","149","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:25 UTC 2025","passed","Thu Nov 13 18:37:25 UTC 2025","Get cycle members","Admin","",""
"","264","Invite member to a group","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:20 UTC 2025","passed","Thu Nov 13 18:37:20 UTC 2025","Invite member to a group","Admin","",""
"","156","Get a group - success","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:19 UTC 2025","passed","Thu Nov 13 18:37:19 UTC 2025","Get a group","Admin","",""
"","166","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:19 UTC 2025","failed","Thu Nov 13 18:37:19 UTC 2025","Get all groups","Admin","",""
"","150","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:22 UTC 2025","passed","Thu Nov 13 18:37:23 UTC 2025","Start Cycle","Admin","",""
"","151","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:19 UTC 2025","passed","Thu Nov 13 18:37:19 UTC 2025","Get a group","Admin","",""
"","149","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:27 UTC 2025","passed","Thu Nov 13 18:37:27 UTC 2025","Get cycle contributions","Admin","",""
"","152","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:26 UTC 2025","passed","Thu Nov 13 18:37:26 UTC 2025","Restore deleted cycle","Admin","",""
"","150","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:25 UTC 2025","passed","Thu Nov 13 18:37:25 UTC 2025","Delete Cycle","Admin","",""
"","154","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:24 UTC 2025","failed","Thu Nov 13 18:37:25 UTC 2025","Get cycle members","Admin","",""
"","150","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:26 UTC 2025","failed","Thu Nov 13 18:37:26 UTC 2025","Get cycle in groups","Admin","",""
"","154","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:24 UTC 2025","passed","Thu Nov 13 18:37:24 UTC 2025","Get cycle settings","Admin","",""
"","151","Get all users - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:21 UTC 2025","passed","Thu Nov 13 18:37:21 UTC 2025","Get all users","Admin","",""
"","147","Start Cycle - Success","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:22 UTC 2025","passed","Thu Nov 13 18:37:22 UTC 2025","Start Cycle","Admin","",""
"","150","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:23 UTC 2025","passed","Thu Nov 13 18:37:23 UTC 2025","Start Cycle","Admin","",""
"","151","Get cycle members - success","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:24 UTC 2025","passed","Thu Nov 13 18:37:24 UTC 2025","Get cycle members","Admin","",""
"","149","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:28 UTC 2025","passed","Thu Nov 13 18:37:28 UTC 2025","Get admin profile","Admin","",""
"","1014","Add Admin - Success","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:14 UTC 2025","passed","Thu Nov 13 18:37:15 UTC 2025","Add Admin","Admin","",""
"","154","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:20 UTC 2025","passed","Thu Nov 13 18:37:20 UTC 2025","Invite member to a group","Admin","",""
"","158","Get user profile - success","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:17 UTC 2025","passed","Thu Nov 13 18:37:17 UTC 2025","Get a user profile","Admin","",""
"","157","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:16 UTC 2025","passed","Thu Nov 13 18:37:16 UTC 2025","Login Admin","Admin","",""
"","150","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:23 UTC 2025","passed","Thu Nov 13 18:37:23 UTC 2025","Start Cycle","Admin","",""
"","155","All cycles - Success","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:21 UTC 2025","passed","Thu Nov 13 18:37:21 UTC 2025","Get all cycles","Admin","",""
"","152","All cycles - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:21 UTC 2025","passed","Thu Nov 13 18:37:21 UTC 2025","Get all cycles","Admin","",""
"","151","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:27 UTC 2025","passed","Thu Nov 13 18:37:27 UTC 2025","Get cycle contributions","Admin","",""
"","149","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:25 UTC 2025","passed","Thu Nov 13 18:37:25 UTC 2025","Delete Cycle","Admin","",""
"","156","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:18 UTC 2025","failed","Thu Nov 13 18:37:18 UTC 2025","Create a new group","Admin","",""
"","165","Create a new group -Success","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:17 UTC 2025","failed","Thu Nov 13 18:37:18 UTC 2025","Create a new group","Admin","",""
"","145","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:25 UTC 2025","passed","Thu Nov 13 18:37:26 UTC 2025","Restore deleted cycle","Admin","",""
"","150","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:23 UTC 2025","passed","Thu Nov 13 18:37:24 UTC 2025","Start Cycle","Admin","",""
"","174","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:15 UTC 2025","passed","Thu Nov 13 18:37:15 UTC 2025","Add Admin","Admin","",""
"","158","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:22 UTC 2025","passed","Thu Nov 13 18:37:22 UTC 2025","Start Cycle","Admin","",""
"","150","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:21 UTC 2025","passed","Thu Nov 13 18:37:21 UTC 2025","Get all users","Admin","",""
"","153","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:27 UTC 2025","passed","Thu Nov 13 18:37:27 UTC 2025","Get cycle contributions","Admin","",""
"","176","Dashboard - Success","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:16 UTC 2025","passed","Thu Nov 13 18:37:16 UTC 2025","Dashboard","Admin","",""
"","166","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Thu Nov 13 18:37:22 UTC 2025","passed","Thu Nov 13 18:37:22 UTC 2025","Get cycle by ID","Admin","",""
