"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162","Change password - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:31 UTC 2026","passed","Fri Jan 30 18:53:31 UTC 2026","Change password","Admin","",""
"","167","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:20 UTC 2026","passed","Fri Jan 30 18:53:20 UTC 2026","Login Admin","Admin","",""
"","163","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:27 UTC 2026","passed","Fri Jan 30 18:53:27 UTC 2026","Start Cycle","Admin","",""
"","161","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:32 UTC 2026","passed","Fri Jan 30 18:53:32 UTC 2026","Get cycle contributions","Admin","",""
"","170","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:20 UTC 2026","passed","Fri Jan 30 18:53:21 UTC 2026","Dashboard","Admin","",""
"","180","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:19 UTC 2026","passed","Fri Jan 30 18:53:19 UTC 2026","Add Admin","Admin","",""
"","200","Invite member to a group","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:24 UTC 2026","passed","Fri Jan 30 18:53:24 UTC 2026","Invite member to a group","Admin","",""
"","169","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:21 UTC 2026","failed","Fri Jan 30 18:53:21 UTC 2026","Get a user profile","Admin","",""
"","168","Create a new group -Success","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:22 UTC 2026","failed","Fri Jan 30 18:53:22 UTC 2026","Create a new group","Admin","",""
"","161","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:28 UTC 2026","passed","Fri Jan 30 18:53:29 UTC 2026","Get cycle settings","Admin","",""
"","163","Get a group - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:24 UTC 2026","passed","Fri Jan 30 18:53:24 UTC 2026","Get a group","Admin","",""
"","163","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:29 UTC 2026","passed","Fri Jan 30 18:53:30 UTC 2026","Delete Cycle","Admin","",""
"","188","Login Admin - Success","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:20 UTC 2026","failed","Fri Jan 30 18:53:20 UTC 2026","Login Admin","Admin","",""
"","161","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:32 UTC 2026","passed","Fri Jan 30 18:53:32 UTC 2026","Get cycle contributions","Admin","",""
"","217","Dashboard - Success","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:20 UTC 2026","passed","Fri Jan 30 18:53:20 UTC 2026","Dashboard","Admin","",""
"","164","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:24 UTC 2026","passed","Fri Jan 30 18:53:24 UTC 2026","Invite member to a group","Admin","",""
"","161","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:29 UTC 2026","passed","Fri Jan 30 18:53:29 UTC 2026","Get cycle members","Admin","",""
"","162","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:22 UTC 2026","passed","Fri Jan 30 18:53:22 UTC 2026","Create a new group","Admin","",""
"","164","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:29 UTC 2026","failed","Fri Jan 30 18:53:29 UTC 2026","Get cycle members","Admin","",""
"","167","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:22 UTC 2026","failed","Fri Jan 30 18:53:22 UTC 2026","Create a new group","Admin","",""
