"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","Start Cycle - Success","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:36 UTC 2025","passed","Fri Dec 19 18:37:36 UTC 2025","Start Cycle","Admin","",""
"","104","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:32 UTC 2025","passed","Fri Dec 19 18:37:32 UTC 2025","Add Admin","Admin","",""
"","96","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:34 UTC 2025","failed","Fri Dec 19 18:37:34 UTC 2025","Get a group","Admin","",""
"","92","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:36 UTC 2025","passed","Fri Dec 19 18:37:36 UTC 2025","Start Cycle","Admin","",""
"","88","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:38 UTC 2025","passed","Fri Dec 19 18:37:38 UTC 2025","Get cycle members","Admin","",""
"","103","Create a new group -Success","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:33 UTC 2025","failed","Fri Dec 19 18:37:34 UTC 2025","Create a new group","Admin","",""
"","94","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:33 UTC 2025","passed","Fri Dec 19 18:37:33 UTC 2025","Login Admin","Admin","",""
"","1958","Add Admin - Success","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:30 UTC 2025","passed","Fri Dec 19 18:37:32 UTC 2025","Add Admin","Admin","",""
"","96","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:34 UTC 2025","passed","Fri Dec 19 18:37:34 UTC 2025","Create a new group","Admin","",""
"","90","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:39 UTC 2025","passed","Fri Dec 19 18:37:39 UTC 2025","Get cycle contributions","Admin","",""
"","93","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:33 UTC 2025","passed","Fri Dec 19 18:37:33 UTC 2025","Get a user profile","Admin","",""
"","89","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:37 UTC 2025","passed","Fri Dec 19 18:37:38 UTC 2025","Get cycle settings","Admin","",""
"","91","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:37 UTC 2025","failed","Fri Dec 19 18:37:37 UTC 2025","Start Cycle","Admin","",""
"","90","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:36 UTC 2025","passed","Fri Dec 19 18:37:36 UTC 2025","Get cycle by ID","Admin","",""
"","96","All cycles - Success","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:35 UTC 2025","passed","Fri Dec 19 18:37:36 UTC 2025","Get all cycles","Admin","",""
"","90","Get a group - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:35 UTC 2025","passed","Fri Dec 19 18:37:35 UTC 2025","Get a group","Admin","",""
"","98","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:34 UTC 2025","failed","Fri Dec 19 18:37:34 UTC 2025","Create a new group","Admin","",""
"","93","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:37 UTC 2025","passed","Fri Dec 19 18:37:37 UTC 2025","Get cycle settings","Admin","",""
"","90","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:40 UTC 2025","passed","Fri Dec 19 18:37:40 UTC 2025","Get admin profile","Admin","",""
"","92","Admin profile - Success","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:39 UTC 2025","failed","Fri Dec 19 18:37:40 UTC 2025","Get admin profile","Admin","",""
"","90","Change password - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:39 UTC 2025","passed","Fri Dec 19 18:37:39 UTC 2025","Change password","Admin","",""
"","91","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:38 UTC 2025","passed","Fri Dec 19 18:37:38 UTC 2025","Restore deleted cycle","Admin","",""
