"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:41 UTC 2025","failed","Fri Oct 31 18:35:41 UTC 2025","Create a new group","Admin","",""
"","118","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:47 UTC 2025","passed","Fri Oct 31 18:35:48 UTC 2025","Get cycle in groups","Admin","",""
"","127","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:39 UTC 2025","passed","Fri Oct 31 18:35:39 UTC 2025","Login Admin","Admin","",""
"","120","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:48 UTC 2025","passed","Fri Oct 31 18:35:48 UTC 2025","Get cycle contributions","Admin","",""
"","131","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:39 UTC 2025","passed","Fri Oct 31 18:35:39 UTC 2025","Add Admin","Admin","",""
"","118","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:48 UTC 2025","passed","Fri Oct 31 18:35:49 UTC 2025","Get cycle contributions","Admin","",""
"","117","Start Cycle - Success","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:44 UTC 2025","passed","Fri Oct 31 18:35:44 UTC 2025","Start Cycle","Admin","",""
"","231","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:41 UTC 2025","failed","Fri Oct 31 18:35:42 UTC 2025","Get all groups","Admin","",""
"","122","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:41 UTC 2025","failed","Fri Oct 31 18:35:41 UTC 2025","Create a new group","Admin","",""
"","122","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:45 UTC 2025","passed","Fri Oct 31 18:35:45 UTC 2025","Start Cycle","Admin","",""
"","119","Get cycle members - success","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:46 UTC 2025","passed","Fri Oct 31 18:35:46 UTC 2025","Get cycle members","Admin","",""
"","837","Add Admin - Success","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:38 UTC 2025","passed","Fri Oct 31 18:35:39 UTC 2025","Add Admin","Admin","",""
"","127","Get user profile - success","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:40 UTC 2025","passed","Fri Oct 31 18:35:40 UTC 2025","Get a user profile","Admin","",""
"","118","All cycles - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:44 UTC 2025","passed","Fri Oct 31 18:35:44 UTC 2025","Get all cycles","Admin","",""
"","118","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:46 UTC 2025","passed","Fri Oct 31 18:35:46 UTC 2025","Get cycle settings","Admin","",""
"","121","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:43 UTC 2025","passed","Fri Oct 31 18:35:43 UTC 2025","Invite member to a group","Admin","",""
"","162","Invite member to a group","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:42 UTC 2025","passed","Fri Oct 31 18:35:43 UTC 2025","Invite member to a group","Admin","",""
"","118","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:44 UTC 2025","passed","Fri Oct 31 18:35:44 UTC 2025","Get cycle by ID","Admin","",""
"","118","Get all users - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:43 UTC 2025","passed","Fri Oct 31 18:35:43 UTC 2025","Get all users","Admin","",""
"","121","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:43 UTC 2025","passed","Fri Oct 31 18:35:43 UTC 2025","Invite member to a group","Admin","",""
"","117","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:46 UTC 2025","passed","Fri Oct 31 18:35:46 UTC 2025","Get cycle members","Admin","",""
"","117","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:46 UTC 2025","passed","Fri Oct 31 18:35:46 UTC 2025","Get cycle members","Admin","",""
"","118","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:48 UTC 2025","failed","Fri Oct 31 18:35:48 UTC 2025","Get cycle in groups","Admin","",""
"","120","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:45 UTC 2025","failed","Fri Oct 31 18:35:45 UTC 2025","Start Cycle","Admin","",""
"","119","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:44 UTC 2025","passed","Fri Oct 31 18:35:45 UTC 2025","Start Cycle","Admin","",""
"","121","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:46 UTC 2025","passed","Fri Oct 31 18:35:46 UTC 2025","Get cycle settings","Admin","",""
"","150","Dashboard - Success","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:40 UTC 2025","passed","Fri Oct 31 18:35:40 UTC 2025","Dashboard","Admin","",""
"","119","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:45 UTC 2025","passed","Fri Oct 31 18:35:45 UTC 2025","Start Cycle","Admin","",""
"","121","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:48 UTC 2025","passed","Fri Oct 31 18:35:48 UTC 2025","Get cycle contributions","Admin","",""
"","121","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:47 UTC 2025","passed","Fri Oct 31 18:35:47 UTC 2025","Delete Cycle","Admin","",""
"","115","Change password","SLOT FINANCE - Admin - QA","Fri Oct 31 18:35:48 UTC 2025","passed","Fri Oct 31 18:35:48 UTC 2025","Change password","Admin","",""
