"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:05 UTC 2025","passed","Tue Sep 30 11:07:05 UTC 2025","Get cycle by ID","Admin","",""
"","102","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:08 UTC 2025","passed","Tue Sep 30 11:07:09 UTC 2025","Get cycle contributions","Admin","",""
"","111","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:03 UTC 2025","failed","Tue Sep 30 11:07:03 UTC 2025","Get all groups","Admin","",""
"","103","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:08 UTC 2025","passed","Tue Sep 30 11:07:08 UTC 2025","Get cycle in groups","Admin","",""
"","99","All cycles - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:05 UTC 2025","passed","Tue Sep 30 11:07:05 UTC 2025","Get all cycles","Admin","",""
"","101","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:04 UTC 2025","passed","Tue Sep 30 11:07:04 UTC 2025","Invite member to a group","Admin","",""
"","104","All cycles - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:04 UTC 2025","passed","Tue Sep 30 11:07:04 UTC 2025","Get all cycles","Admin","",""
"","102","Get all users - success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:04 UTC 2025","passed","Tue Sep 30 11:07:04 UTC 2025","Get all users","Admin","",""
"","193","Get all groups - success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:03 UTC 2025","passed","Tue Sep 30 11:07:03 UTC 2025","Get all groups","Admin","",""
"","101","Admin profile - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:09 UTC 2025","passed","Tue Sep 30 11:07:09 UTC 2025","Get admin profile","Admin","",""
"","101","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:04 UTC 2025","passed","Tue Sep 30 11:07:04 UTC 2025","Invite member to a group","Admin","",""
"","103","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:05 UTC 2025","failed","Tue Sep 30 11:07:05 UTC 2025","Start Cycle","Admin","",""
"","107","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:03 UTC 2025","failed","Tue Sep 30 11:07:03 UTC 2025","Get a group","Admin","",""
"","101","Change password - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:08 UTC 2025","passed","Tue Sep 30 11:07:08 UTC 2025","Change password","Admin","",""
"","102","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:06 UTC 2025","passed","Tue Sep 30 11:07:06 UTC 2025","Get cycle settings","Admin","",""
"","102","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:04 UTC 2025","passed","Tue Sep 30 11:07:04 UTC 2025","Invite member to a group","Admin","",""
"","105","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:02 UTC 2025","failed","Tue Sep 30 11:07:02 UTC 2025","Create a new group","Admin","",""
"","106","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:02 UTC 2025","passed","Tue Sep 30 11:07:02 UTC 2025","Dashboard","Admin","",""
"","100","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:07 UTC 2025","passed","Tue Sep 30 11:07:07 UTC 2025","Get cycle settings","Admin","",""
"","111","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:01 UTC 2025","passed","Tue Sep 30 11:07:01 UTC 2025","Login Admin","Admin","",""
