"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:49 UTC 2025","passed","Tue Sep 30 10:40:49 UTC 2025","Restore deleted cycle","Admin","",""
"","158","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:50 UTC 2025","passed","Tue Sep 30 10:40:50 UTC 2025","Get cycle contributions","Admin","",""
"","151","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:49 UTC 2025","passed","Tue Sep 30 10:40:49 UTC 2025","Delete Cycle","Admin","",""
"","152","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:46 UTC 2025","failed","Tue Sep 30 10:40:46 UTC 2025","Start Cycle","Admin","",""
"","160","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:39 UTC 2025","passed","Tue Sep 30 10:40:39 UTC 2025","Login Admin","Admin","",""
"","152","Change password - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:50 UTC 2025","passed","Tue Sep 30 10:40:50 UTC 2025","Change password","Admin","",""
"","150","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:47 UTC 2025","passed","Tue Sep 30 10:40:48 UTC 2025","Get cycle settings","Admin","",""
"","151","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:48 UTC 2025","passed","Tue Sep 30 10:40:48 UTC 2025","Get cycle members","Admin","",""
"","324","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:45 UTC 2025","passed","Tue Sep 30 10:40:45 UTC 2025","Get cycle by ID","Admin","",""
"","163","Get user profile - success","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:40 UTC 2025","passed","Tue Sep 30 10:40:40 UTC 2025","Get a user profile","Admin","",""
"","156","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:39 UTC 2025","passed","Tue Sep 30 10:40:40 UTC 2025","Login Admin","Admin","",""
"","193","Invite member to a group","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:43 UTC 2025","passed","Tue Sep 30 10:40:43 UTC 2025","Invite member to a group","Admin","",""
"","162","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:40 UTC 2025","passed","Tue Sep 30 10:40:40 UTC 2025","Dashboard","Admin","",""
"","158","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:49 UTC 2025","passed","Tue Sep 30 10:40:49 UTC 2025","Get cycle in groups","Admin","",""
"","152","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:43 UTC 2025","passed","Tue Sep 30 10:40:43 UTC 2025","Invite member to a group","Admin","",""
"","157","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:41 UTC 2025","failed","Tue Sep 30 10:40:41 UTC 2025","Create a new group","Admin","",""
"","152","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:47 UTC 2025","passed","Tue Sep 30 10:40:47 UTC 2025","Get cycle settings","Admin","",""
"","153","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:45 UTC 2025","failed","Tue Sep 30 10:40:46 UTC 2025","Start Cycle","Admin","",""
"","151","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:48 UTC 2025","passed","Tue Sep 30 10:40:48 UTC 2025","Get cycle members","Admin","",""
"","150","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:49 UTC 2025","passed","Tue Sep 30 10:40:50 UTC 2025","Get cycle in groups","Admin","",""
"","155","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:42 UTC 2025","failed","Tue Sep 30 10:40:43 UTC 2025","Get a group","Admin","",""
"","154","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:42 UTC 2025","passed","Tue Sep 30 10:40:42 UTC 2025","Get all groups","Admin","",""
"","154","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:46 UTC 2025","failed","Tue Sep 30 10:40:46 UTC 2025","Start Cycle","Admin","",""
"","151","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:46 UTC 2025","failed","Tue Sep 30 10:40:46 UTC 2025","Start Cycle","Admin","",""
"","154","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:46 UTC 2025","failed","Tue Sep 30 10:40:46 UTC 2025","Start Cycle","Admin","",""
"","150","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:47 UTC 2025","passed","Tue Sep 30 10:40:47 UTC 2025","Get cycle settings","Admin","",""
"","151","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:45 UTC 2025","passed","Tue Sep 30 10:40:45 UTC 2025","Get cycle by ID","Admin","",""
"","147","Change password","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:50 UTC 2025","passed","Tue Sep 30 10:40:50 UTC 2025","Change password","Admin","",""
