"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","150","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:27 UTC 2025","passed","Sun Oct 19 16:12:27 UTC 2025","Get all users","Admin","",""
"","147","All cycles - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:27 UTC 2025","passed","Sun Oct 19 16:12:27 UTC 2025","Get all cycles","Admin","",""
"","903","Add Admin - Success","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:21 UTC 2025","passed","Sun Oct 19 16:12:22 UTC 2025","Add Admin","Admin","",""
"","149","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:32 UTC 2025","passed","Sun Oct 19 16:12:32 UTC 2025","Get cycle in groups","Admin","",""
"","147","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:34 UTC 2025","passed","Sun Oct 19 16:12:34 UTC 2025","Get admin profile","Admin","",""
"","156","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:22 UTC 2025","passed","Sun Oct 19 16:12:22 UTC 2025","Login Admin","Admin","",""
"","155","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:25 UTC 2025","failed","Sun Oct 19 16:12:26 UTC 2025","Get a group","Admin","",""
"","148","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:30 UTC 2025","passed","Sun Oct 19 16:12:30 UTC 2025","Get cycle settings","Admin","",""
"","146","Start Cycle - Success","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:28 UTC 2025","passed","Sun Oct 19 16:12:28 UTC 2025","Start Cycle","Admin","",""
"","148","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:25 UTC 2025","passed","Sun Oct 19 16:12:25 UTC 2025","Get all groups","Admin","",""
"","156","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:22 UTC 2025","passed","Sun Oct 19 16:12:22 UTC 2025","Login Admin","Admin","",""
"","154","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:24 UTC 2025","failed","Sun Oct 19 16:12:24 UTC 2025","Create a new group","Admin","",""
"","149","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:27 UTC 2025","passed","Sun Oct 19 16:12:27 UTC 2025","Get all cycles","Admin","",""
"","153","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:23 UTC 2025","passed","Sun Oct 19 16:12:24 UTC 2025","Get a user profile","Admin","",""
"","148","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:33 UTC 2025","passed","Sun Oct 19 16:12:33 UTC 2025","Get cycle contributions","Admin","",""
"","148","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:25 UTC 2025","passed","Sun Oct 19 16:12:25 UTC 2025","Get all groups","Admin","",""
"","147","Change password - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:33 UTC 2025","passed","Sun Oct 19 16:12:33 UTC 2025","Change password","Admin","",""
"","165","Dashboard - Success","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:23 UTC 2025","passed","Sun Oct 19 16:12:23 UTC 2025","Dashboard","Admin","",""
"","164","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:25 UTC 2025","failed","Sun Oct 19 16:12:25 UTC 2025","Get all groups","Admin","",""
"","159","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:23 UTC 2025","failed","Sun Oct 19 16:12:23 UTC 2025","Get a user profile","Admin","",""
"","148","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:26 UTC 2025","passed","Sun Oct 19 16:12:26 UTC 2025","Invite member to a group","Admin","",""
"","150","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:26 UTC 2025","passed","Sun Oct 19 16:12:27 UTC 2025","Invite member to a group","Admin","",""
"","162","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:22 UTC 2025","passed","Sun Oct 19 16:12:22 UTC 2025","Add Admin","Admin","",""
