"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:11 UTC 2025","passed","Sun Dec 28 16:14:11 UTC 2025","Get cycle in groups","Admin","",""
"","110","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:08 UTC 2025","failed","Sun Dec 28 16:14:08 UTC 2025","Start Cycle","Admin","",""
"","114","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:08 UTC 2025","failed","Sun Dec 28 16:14:08 UTC 2025","Start Cycle","Admin","",""
"","114","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:05 UTC 2025","failed","Sun Dec 28 16:14:06 UTC 2025","Get all groups","Admin","",""
"","111","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:11 UTC 2025","passed","Sun Dec 28 16:14:12 UTC 2025","Get cycle contributions","Admin","",""
"","109","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:08 UTC 2025","passed","Sun Dec 28 16:14:08 UTC 2025","Get cycle by ID","Admin","",""
"","112","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:06 UTC 2025","passed","Sun Dec 28 16:14:06 UTC 2025","Invite member to a group","Admin","",""
"","112","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:05 UTC 2025","passed","Sun Dec 28 16:14:05 UTC 2025","Get a user profile","Admin","",""
"","131","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:03 UTC 2025","passed","Sun Dec 28 16:14:03 UTC 2025","Add Admin","Admin","",""
"","110","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:08 UTC 2025","passed","Sun Dec 28 16:14:08 UTC 2025","Get cycle by ID","Admin","",""
"","108","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:10 UTC 2025","passed","Sun Dec 28 16:14:10 UTC 2025","Get cycle members","Admin","",""
"","116","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:04 UTC 2025","passed","Sun Dec 28 16:14:04 UTC 2025","Login Admin","Admin","",""
"","108","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:07 UTC 2025","passed","Sun Dec 28 16:14:07 UTC 2025","Get all users","Admin","",""
"","116","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:06 UTC 2025","failed","Sun Dec 28 16:14:06 UTC 2025","Get a group","Admin","",""
"","111","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:10 UTC 2025","failed","Sun Dec 28 16:14:10 UTC 2025","Get cycle members","Admin","",""
"","110","All cycles - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:07 UTC 2025","passed","Sun Dec 28 16:14:07 UTC 2025","Get all cycles","Admin","",""
"","110","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:05 UTC 2025","passed","Sun Dec 28 16:14:05 UTC 2025","Create a new group","Admin","",""
"","110","Admin profile - Success","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:12 UTC 2025","failed","Sun Dec 28 16:14:12 UTC 2025","Get admin profile","Admin","",""
"","108","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:09 UTC 2025","passed","Sun Dec 28 16:14:10 UTC 2025","Get cycle settings","Admin","",""
"","112","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:11 UTC 2025","passed","Sun Dec 28 16:14:11 UTC 2025","Get cycle in groups","Admin","",""
"","110","Get a group - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:06 UTC 2025","passed","Sun Dec 28 16:14:06 UTC 2025","Get a group","Admin","",""
"","109","Get all users - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:07 UTC 2025","passed","Sun Dec 28 16:14:07 UTC 2025","Get all users","Admin","",""
"","109","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:06 UTC 2025","passed","Sun Dec 28 16:14:06 UTC 2025","Get all groups","Admin","",""
"","109","Get cycle members - success","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:10 UTC 2025","passed","Sun Dec 28 16:14:10 UTC 2025","Get cycle members","Admin","",""
"","108","Change password - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:11 UTC 2025","passed","Sun Dec 28 16:14:11 UTC 2025","Change password","Admin","",""
"","113","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:05 UTC 2025","passed","Sun Dec 28 16:14:05 UTC 2025","Create a new group","Admin","",""
"","106","Start Cycle - Success","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:08 UTC 2025","passed","Sun Dec 28 16:14:08 UTC 2025","Start Cycle","Admin","",""
"","131","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:07 UTC 2025","passed","Sun Dec 28 16:14:08 UTC 2025","Get cycle by ID","Admin","",""
"","108","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:06 UTC 2025","passed","Sun Dec 28 16:14:06 UTC 2025","Get all groups","Admin","",""
"","109","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:09 UTC 2025","passed","Sun Dec 28 16:14:09 UTC 2025","Start Cycle","Admin","",""
"","112","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:04 UTC 2025","passed","Sun Dec 28 16:14:04 UTC 2025","Login Admin","Admin","",""
"","110","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:11 UTC 2025","passed","Sun Dec 28 16:14:11 UTC 2025","Get cycle in groups","Admin","",""
"","112","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:09 UTC 2025","passed","Sun Dec 28 16:14:09 UTC 2025","Get cycle settings","Admin","",""
"","110","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:06 UTC 2025","passed","Sun Dec 28 16:14:07 UTC 2025","Invite member to a group","Admin","",""
"","117","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:04 UTC 2025","passed","Sun Dec 28 16:14:04 UTC 2025","Dashboard","Admin","",""
"","109","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:07 UTC 2025","passed","Sun Dec 28 16:14:07 UTC 2025","Get all cycles","Admin","",""
"","108","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:12 UTC 2025","passed","Sun Dec 28 16:14:12 UTC 2025","Get cycle contributions","Admin","",""
"","109","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:12 UTC 2025","passed","Sun Dec 28 16:14:12 UTC 2025","Get cycle contributions","Admin","",""
"","113","Get a group - success","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:06 UTC 2025","passed","Sun Dec 28 16:14:06 UTC 2025","Get a group","Admin","",""
"","130","Login Admin - Success","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:03 UTC 2025","failed","Sun Dec 28 16:14:04 UTC 2025","Login Admin","Admin","",""
"","109","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:09 UTC 2025","passed","Sun Dec 28 16:14:09 UTC 2025","Start Cycle","Admin","",""
"","113","Get all users - success","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:07 UTC 2025","passed","Sun Dec 28 16:14:07 UTC 2025","Get all users","Admin","",""
"","115","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:04 UTC 2025","failed","Sun Dec 28 16:14:04 UTC 2025","Get a user profile","Admin","",""
"","107","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:10 UTC 2025","passed","Sun Dec 28 16:14:10 UTC 2025","Get cycle members","Admin","",""
"","111","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:10 UTC 2025","passed","Sun Dec 28 16:14:10 UTC 2025","Delete Cycle","Admin","",""
"","111","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:04 UTC 2025","passed","Sun Dec 28 16:14:05 UTC 2025","Get a user profile","Admin","",""
"","115","Create a new group -Success","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:05 UTC 2025","failed","Sun Dec 28 16:14:05 UTC 2025","Create a new group","Admin","",""
"","110","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:08 UTC 2025","passed","Sun Dec 28 16:14:09 UTC 2025","Start Cycle","Admin","",""
"","113","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:07 UTC 2025","passed","Sun Dec 28 16:14:07 UTC 2025","Invite member to a group","Admin","",""
"","113","Get all groups - success","SLOT FINANCE - Admin - QA","Sun Dec 28 16:14:05 UTC 2025","passed","Sun Dec 28 16:14:05 UTC 2025","Get all groups","Admin","",""
