"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:02 UTC 2025","passed","Fri Dec 26 18:37:02 UTC 2025","Start Cycle","Admin","",""
"","855","Add Admin - Success","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:53 UTC 2025","passed","Fri Dec 26 18:36:54 UTC 2025","Add Admin","Admin","",""
"","148","Get a group - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:58 UTC 2025","passed","Fri Dec 26 18:36:58 UTC 2025","Get a group","Admin","",""
"","153","All cycles - Success","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:59 UTC 2025","passed","Fri Dec 26 18:36:59 UTC 2025","Get all cycles","Admin","",""
"","154","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:58 UTC 2025","passed","Fri Dec 26 18:36:59 UTC 2025","Invite member to a group","Admin","",""
"","149","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:58 UTC 2025","passed","Fri Dec 26 18:36:58 UTC 2025","Get a group","Admin","",""
"","164","Dashboard - Success","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:55 UTC 2025","passed","Fri Dec 26 18:36:55 UTC 2025","Dashboard","Admin","",""
"","160","Get user profile - success","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:55 UTC 2025","passed","Fri Dec 26 18:36:56 UTC 2025","Get a user profile","Admin","",""
"","148","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:02 UTC 2025","passed","Fri Dec 26 18:37:02 UTC 2025","Start Cycle","Admin","",""
"","158","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:55 UTC 2025","passed","Fri Dec 26 18:36:55 UTC 2025","Dashboard","Admin","",""
"","152","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:58 UTC 2025","passed","Fri Dec 26 18:36:58 UTC 2025","Invite member to a group","Admin","",""
"","150","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:56 UTC 2025","failed","Fri Dec 26 18:36:56 UTC 2025","Create a new group","Admin","",""
"","150","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:00 UTC 2025","failed","Fri Dec 26 18:37:01 UTC 2025","Start Cycle","Admin","",""
"","148","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:02 UTC 2025","passed","Fri Dec 26 18:37:02 UTC 2025","Get cycle settings","Admin","",""
"","151","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:00 UTC 2025","passed","Fri Dec 26 18:37:00 UTC 2025","Get cycle by ID","Admin","",""
"","147","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:06 UTC 2025","passed","Fri Dec 26 18:37:06 UTC 2025","Get admin profile","Admin","",""
"","147","Change password - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:05 UTC 2025","passed","Fri Dec 26 18:37:05 UTC 2025","Change password","Admin","",""
"","151","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:57 UTC 2025","passed","Fri Dec 26 18:36:57 UTC 2025","Create a new group","Admin","",""
"","174","Login Admin - Success","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:54 UTC 2025","failed","Fri Dec 26 18:36:54 UTC 2025","Login Admin","Admin","",""
"","153","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:04 UTC 2025","passed","Fri Dec 26 18:37:04 UTC 2025","Get cycle in groups","Admin","",""
"","159","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:54 UTC 2025","passed","Fri Dec 26 18:36:54 UTC 2025","Add Admin","Admin","",""
"","148","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:01 UTC 2025","passed","Fri Dec 26 18:37:01 UTC 2025","Start Cycle","Admin","",""
"","148","Admin profile - Success","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:06 UTC 2025","failed","Fri Dec 26 18:37:06 UTC 2025","Get admin profile","Admin","",""
"","149","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:56 UTC 2025","passed","Fri Dec 26 18:36:56 UTC 2025","Get a user profile","Admin","",""
"","150","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:04 UTC 2025","passed","Fri Dec 26 18:37:04 UTC 2025","Get cycle in groups","Admin","",""
"","187","Invite member to a group","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:58 UTC 2025","passed","Fri Dec 26 18:36:58 UTC 2025","Invite member to a group","Admin","",""
"","147","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:04 UTC 2025","passed","Fri Dec 26 18:37:04 UTC 2025","Restore deleted cycle","Admin","",""
"","148","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:03 UTC 2025","passed","Fri Dec 26 18:37:03 UTC 2025","Get cycle members","Admin","",""
"","147","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:05 UTC 2025","passed","Fri Dec 26 18:37:06 UTC 2025","Get cycle contributions","Admin","",""
"","149","Change password - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:05 UTC 2025","passed","Fri Dec 26 18:37:05 UTC 2025","Change password","Admin","",""
"","155","Create a new group -Success","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:56 UTC 2025","failed","Fri Dec 26 18:36:56 UTC 2025","Create a new group","Admin","",""
"","148","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:00 UTC 2025","passed","Fri Dec 26 18:37:00 UTC 2025","Get cycle by ID","Admin","",""
"","152","Get all users - success","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:59 UTC 2025","passed","Fri Dec 26 18:36:59 UTC 2025","Get all users","Admin","",""
"","150","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:03 UTC 2025","passed","Fri Dec 26 18:37:04 UTC 2025","Delete Cycle","Admin","",""
"","152","Get all groups - success","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:57 UTC 2025","passed","Fri Dec 26 18:36:57 UTC 2025","Get all groups","Admin","",""
"","148","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:57 UTC 2025","passed","Fri Dec 26 18:36:57 UTC 2025","Get all groups","Admin","",""
"","145","Delete cycle","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:03 UTC 2025","passed","Fri Dec 26 18:37:03 UTC 2025","Delete Cycle","Admin","",""
"","149","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:57 UTC 2025","passed","Fri Dec 26 18:36:57 UTC 2025","Get all groups","Admin","",""
"","144","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:04 UTC 2025","passed","Fri Dec 26 18:37:04 UTC 2025","Restore deleted cycle","Admin","",""
"","151","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:02 UTC 2025","passed","Fri Dec 26 18:37:02 UTC 2025","Get cycle settings","Admin","",""
"","144","Change password","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:05 UTC 2025","passed","Fri Dec 26 18:37:05 UTC 2025","Change password","Admin","",""
"","149","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:05 UTC 2025","passed","Fri Dec 26 18:37:05 UTC 2025","Get cycle contributions","Admin","",""
"","151","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:03 UTC 2025","failed","Fri Dec 26 18:37:03 UTC 2025","Get cycle members","Admin","",""
"","154","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:56 UTC 2025","failed","Fri Dec 26 18:36:56 UTC 2025","Create a new group","Admin","",""
"","153","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:01 UTC 2025","passed","Fri Dec 26 18:37:01 UTC 2025","Start Cycle","Admin","",""
"","174","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:54 UTC 2025","passed","Fri Dec 26 18:36:54 UTC 2025","Add Admin","Admin","",""
"","151","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:00 UTC 2025","passed","Fri Dec 26 18:37:00 UTC 2025","Get cycle by ID","Admin","",""
"","169","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:00 UTC 2025","passed","Fri Dec 26 18:37:00 UTC 2025","Get cycle by ID","Admin","",""
"","149","All cycles - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:59 UTC 2025","passed","Fri Dec 26 18:37:00 UTC 2025","Get all cycles","Admin","",""
"","150","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:01 UTC 2025","passed","Fri Dec 26 18:37:01 UTC 2025","Start Cycle","Admin","",""
"","148","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:01 UTC 2025","passed","Fri Dec 26 18:37:01 UTC 2025","Start Cycle","Admin","",""
"","147","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:03 UTC 2025","passed","Fri Dec 26 18:37:03 UTC 2025","Get cycle members","Admin","",""
"","153","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:55 UTC 2025","passed","Fri Dec 26 18:36:55 UTC 2025","Dashboard","Admin","",""
"","156","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:58 UTC 2025","failed","Fri Dec 26 18:36:58 UTC 2025","Get a group","Admin","",""
"","160","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:55 UTC 2025","passed","Fri Dec 26 18:36:55 UTC 2025","Login Admin","Admin","",""
"","147","Get cycle members - success","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:03 UTC 2025","passed","Fri Dec 26 18:37:03 UTC 2025","Get cycle members","Admin","",""
"","149","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:01 UTC 2025","passed","Fri Dec 26 18:37:01 UTC 2025","Start Cycle","Admin","",""
"","149","Get all users - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:59 UTC 2025","passed","Fri Dec 26 18:36:59 UTC 2025","Get all users","Admin","",""
"","155","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:55 UTC 2025","passed","Fri Dec 26 18:36:55 UTC 2025","Login Admin","Admin","",""
"","148","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:01 UTC 2025","failed","Fri Dec 26 18:37:02 UTC 2025","Start Cycle","Admin","",""
"","153","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:56 UTC 2025","failed","Fri Dec 26 18:36:56 UTC 2025","Get a user profile","Admin","",""
"","149","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:59 UTC 2025","passed","Fri Dec 26 18:36:59 UTC 2025","Get all cycles","Admin","",""
"","148","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:03 UTC 2025","passed","Fri Dec 26 18:37:03 UTC 2025","Delete Cycle","Admin","",""
"","153","Get a group - success","SLOT FINANCE - Admin - QA","Fri Dec 26 18:36:57 UTC 2025","passed","Fri Dec 26 18:36:58 UTC 2025","Get a group","Admin","",""
"","152","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:01 UTC 2025","failed","Fri Dec 26 18:37:01 UTC 2025","Start Cycle","Admin","",""
"","151","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Fri Dec 26 18:37:02 UTC 2025","passed","Fri Dec 26 18:37:02 UTC 2025","Get cycle settings","Admin","",""
