"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:41:01 UTC 2026","passed","Fri Jan 16 18:41:01 UTC 2026","Get cycle in groups","Admin","",""
"","89","Delete cycle","SLOT FINANCE - Admin - QA","Fri Jan 16 18:41:01 UTC 2026","passed","Fri Jan 16 18:41:01 UTC 2026","Delete Cycle","Admin","",""
"","103","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:55 UTC 2026","passed","Fri Jan 16 18:40:55 UTC 2026","Dashboard","Admin","",""
"","95","Admin profile - Success","SLOT FINANCE - Admin - QA","Fri Jan 16 18:41:02 UTC 2026","failed","Fri Jan 16 18:41:02 UTC 2026","Get admin profile","Admin","",""
"","91","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:41:02 UTC 2026","passed","Fri Jan 16 18:41:02 UTC 2026","Get cycle contributions","Admin","",""
"","95","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:59 UTC 2026","failed","Fri Jan 16 18:41:00 UTC 2026","Start Cycle","Admin","",""
"","92","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:41:00 UTC 2026","passed","Fri Jan 16 18:41:01 UTC 2026","Get cycle members","Admin","",""
"","93","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:41:01 UTC 2026","passed","Fri Jan 16 18:41:01 UTC 2026","Restore deleted cycle","Admin","",""
"","100","All cycles - Success","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:58 UTC 2026","passed","Fri Jan 16 18:40:58 UTC 2026","Get all cycles","Admin","",""
"","652","Add Admin - Success","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:54 UTC 2026","passed","Fri Jan 16 18:40:55 UTC 2026","Add Admin","Admin","",""
"","93","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:59 UTC 2026","passed","Fri Jan 16 18:40:59 UTC 2026","Get cycle by ID","Admin","",""
"","147","Invite member to a group","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:57 UTC 2026","passed","Fri Jan 16 18:40:57 UTC 2026","Invite member to a group","Admin","",""
"","92","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:57 UTC 2026","passed","Fri Jan 16 18:40:57 UTC 2026","Get all groups","Admin","",""
"","97","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Fri Jan 16 18:41:00 UTC 2026","passed","Fri Jan 16 18:41:00 UTC 2026","Get cycle settings","Admin","",""
"","94","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:41:00 UTC 2026","passed","Fri Jan 16 18:41:00 UTC 2026","Get cycle settings","Admin","",""
"","101","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:55 UTC 2026","passed","Fri Jan 16 18:40:56 UTC 2026","Dashboard","Admin","",""
"","93","Start Cycle - Success","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:59 UTC 2026","passed","Fri Jan 16 18:40:59 UTC 2026","Start Cycle","Admin","",""
"","94","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:41:00 UTC 2026","passed","Fri Jan 16 18:41:00 UTC 2026","Start Cycle","Admin","",""
"","94","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:41:00 UTC 2026","passed","Fri Jan 16 18:41:00 UTC 2026","Start Cycle","Admin","",""
"","104","Get user profile - success","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:56 UTC 2026","passed","Fri Jan 16 18:40:56 UTC 2026","Get a user profile","Admin","",""
"","96","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:59 UTC 2026","passed","Fri Jan 16 18:40:59 UTC 2026","Get cycle by ID","Admin","",""
"","95","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:58 UTC 2026","passed","Fri Jan 16 18:40:58 UTC 2026","Get all cycles","Admin","",""
"","99","Get all users - success","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:58 UTC 2026","passed","Fri Jan 16 18:40:58 UTC 2026","Get all users","Admin","",""
"","93","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:41:02 UTC 2026","passed","Fri Jan 16 18:41:02 UTC 2026","Get admin profile","Admin","",""
"","93","Get a group - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:57 UTC 2026","passed","Fri Jan 16 18:40:57 UTC 2026","Get a group","Admin","",""
"","95","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:57 UTC 2026","passed","Fri Jan 16 18:40:58 UTC 2026","Invite member to a group","Admin","",""
"","102","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:55 UTC 2026","passed","Fri Jan 16 18:40:55 UTC 2026","Login Admin","Admin","",""
"","91","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:41:00 UTC 2026","passed","Fri Jan 16 18:41:00 UTC 2026","Get cycle members","Admin","",""
"","98","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Fri Jan 16 18:41:01 UTC 2026","passed","Fri Jan 16 18:41:01 UTC 2026","Get cycle in groups","Admin","",""
"","95","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:56 UTC 2026","passed","Fri Jan 16 18:40:56 UTC 2026","Create a new group","Admin","",""
"","93","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:41:01 UTC 2026","passed","Fri Jan 16 18:41:01 UTC 2026","Delete Cycle","Admin","",""
"","98","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:57 UTC 2026","passed","Fri Jan 16 18:40:57 UTC 2026","Invite member to a group","Admin","",""
"","94","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:56 UTC 2026","passed","Fri Jan 16 18:40:56 UTC 2026","Get a user profile","Admin","",""
"","92","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:41:02 UTC 2026","passed","Fri Jan 16 18:41:02 UTC 2026","Get cycle contributions","Admin","",""
"","97","Get cycle members - success","SLOT FINANCE - Admin - QA","Fri Jan 16 18:41:00 UTC 2026","passed","Fri Jan 16 18:41:00 UTC 2026","Get cycle members","Admin","",""
"","92","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:58 UTC 2026","passed","Fri Jan 16 18:40:58 UTC 2026","Get all users","Admin","",""
"","95","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:59 UTC 2026","passed","Fri Jan 16 18:40:59 UTC 2026","Start Cycle","Admin","",""
"","87","Change password","SLOT FINANCE - Admin - QA","Fri Jan 16 18:41:02 UTC 2026","passed","Fri Jan 16 18:41:02 UTC 2026","Change password","Admin","",""
"","99","Create a new group -Success","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:56 UTC 2026","failed","Fri Jan 16 18:40:56 UTC 2026","Create a new group","Admin","",""
"","97","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Fri Jan 16 18:41:00 UTC 2026","failed","Fri Jan 16 18:41:00 UTC 2026","Get cycle members","Admin","",""
"","95","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:59 UTC 2026","failed","Fri Jan 16 18:40:59 UTC 2026","Start Cycle","Admin","",""
"","106","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:55 UTC 2026","passed","Fri Jan 16 18:40:55 UTC 2026","Add Admin","Admin","",""
"","93","Get all users - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:58 UTC 2026","passed","Fri Jan 16 18:40:58 UTC 2026","Get all users","Admin","",""
"","94","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:59 UTC 2026","passed","Fri Jan 16 18:40:59 UTC 2026","Start Cycle","Admin","",""
"","115","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:58 UTC 2026","passed","Fri Jan 16 18:40:58 UTC 2026","Get cycle by ID","Admin","",""
"","122","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:55 UTC 2026","passed","Fri Jan 16 18:40:55 UTC 2026","Add Admin","Admin","",""
"","89","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Fri Jan 16 18:41:01 UTC 2026","passed","Fri Jan 16 18:41:01 UTC 2026","Restore deleted cycle","Admin","",""
"","99","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:57 UTC 2026","failed","Fri Jan 16 18:40:57 UTC 2026","Get all groups","Admin","",""
"","93","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:41:02 UTC 2026","passed","Fri Jan 16 18:41:02 UTC 2026","Get admin profile","Admin","",""
"","99","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:55 UTC 2026","passed","Fri Jan 16 18:40:55 UTC 2026","Login Admin","Admin","",""
"","94","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 16 18:41:01 UTC 2026","passed","Fri Jan 16 18:41:01 UTC 2026","Delete Cycle","Admin","",""
"","98","Get a group - success","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:57 UTC 2026","passed","Fri Jan 16 18:40:57 UTC 2026","Get a group","Admin","",""
"","101","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Fri Jan 16 18:40:57 UTC 2026","failed","Fri Jan 16 18:40:57 UTC 2026","Get a group","Admin","",""
