"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","Dashboard - Success","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:53 UTC 2025","passed","Fri Dec 05 18:34:53 UTC 2025","Dashboard","Admin","",""
"","111","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Fri Dec 05 18:35:00 UTC 2025","passed","Fri Dec 05 18:35:00 UTC 2025","Get cycle contributions","Admin","",""
"","113","Get a group - success","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:55 UTC 2025","passed","Fri Dec 05 18:34:55 UTC 2025","Get a group","Admin","",""
"","108","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:57 UTC 2025","failed","Fri Dec 05 18:34:57 UTC 2025","Start Cycle","Admin","",""
"","110","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:53 UTC 2025","passed","Fri Dec 05 18:34:53 UTC 2025","Get a user profile","Admin","",""
"","111","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:59 UTC 2025","failed","Fri Dec 05 18:34:59 UTC 2025","Get cycle members","Admin","",""
"","108","Get all users - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:56 UTC 2025","passed","Fri Dec 05 18:34:56 UTC 2025","Get all users","Admin","",""
"","111","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:56 UTC 2025","passed","Fri Dec 05 18:34:56 UTC 2025","Get all users","Admin","",""
"","120","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:54 UTC 2025","failed","Fri Dec 05 18:34:54 UTC 2025","Get all groups","Admin","",""
"","104","Change password","SLOT FINANCE - Admin - QA","Fri Dec 05 18:35:00 UTC 2025","passed","Fri Dec 05 18:35:00 UTC 2025","Change password","Admin","",""
"","108","Admin profile - Success","SLOT FINANCE - Admin - QA","Fri Dec 05 18:35:01 UTC 2025","passed","Fri Dec 05 18:35:01 UTC 2025","Get admin profile","Admin","",""
"","115","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:55 UTC 2025","failed","Fri Dec 05 18:34:55 UTC 2025","Get a group","Admin","",""
"","108","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:57 UTC 2025","passed","Fri Dec 05 18:34:57 UTC 2025","Get cycle by ID","Admin","",""
"","108","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:59 UTC 2025","passed","Fri Dec 05 18:34:59 UTC 2025","Delete Cycle","Admin","",""
"","121","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:53 UTC 2025","failed","Fri Dec 05 18:34:53 UTC 2025","Get a user profile","Admin","",""
"","108","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:54 UTC 2025","passed","Fri Dec 05 18:34:55 UTC 2025","Get all groups","Admin","",""
"","109","Get a group - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:55 UTC 2025","passed","Fri Dec 05 18:34:55 UTC 2025","Get a group","Admin","",""
"","114","All cycles - Success","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:56 UTC 2025","passed","Fri Dec 05 18:34:56 UTC 2025","Get all cycles","Admin","",""
"","115","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:53 UTC 2025","passed","Fri Dec 05 18:34:53 UTC 2025","Dashboard","Admin","",""
"","109","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:58 UTC 2025","passed","Fri Dec 05 18:34:58 UTC 2025","Start Cycle","Admin","",""
"","109","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Fri Dec 05 18:35:01 UTC 2025","passed","Fri Dec 05 18:35:01 UTC 2025","Get cycle contributions","Admin","",""
"","113","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Fri Dec 05 18:35:00 UTC 2025","passed","Fri Dec 05 18:35:00 UTC 2025","Get cycle in groups","Admin","",""
"","102","Delete cycle","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:59 UTC 2025","passed","Fri Dec 05 18:34:59 UTC 2025","Delete Cycle","Admin","",""
"","183","Login Admin - Success","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:52 UTC 2025","passed","Fri Dec 05 18:34:52 UTC 2025","Login Admin","Admin","",""
"","109","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:35:01 UTC 2025","passed","Fri Dec 05 18:35:01 UTC 2025","Get admin profile","Admin","",""
"","108","Change password - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:35:00 UTC 2025","passed","Fri Dec 05 18:35:00 UTC 2025","Change password","Admin","",""
"","112","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:53 UTC 2025","passed","Fri Dec 05 18:34:53 UTC 2025","Login Admin","Admin","",""
"","275","Get all users - success","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:56 UTC 2025","passed","Fri Dec 05 18:34:56 UTC 2025","Get all users","Admin","",""
"","107","All cycles - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:56 UTC 2025","passed","Fri Dec 05 18:34:56 UTC 2025","Get all cycles","Admin","",""
"","105","Start Cycle - Success","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:57 UTC 2025","passed","Fri Dec 05 18:34:57 UTC 2025","Start Cycle","Admin","",""
"","116","Get user profile - success","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:53 UTC 2025","passed","Fri Dec 05 18:34:53 UTC 2025","Get a user profile","Admin","",""
