"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","157","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:31 UTC 2026","failed","Fri Feb 06 18:59:31 UTC 2026","Get a group","Admin","",""
"","149","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:37 UTC 2026","passed","Fri Feb 06 18:59:38 UTC 2026","Restore deleted cycle","Admin","",""
"","151","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:31 UTC 2026","passed","Fri Feb 06 18:59:31 UTC 2026","Get all groups","Admin","",""
"","151","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:35 UTC 2026","failed","Fri Feb 06 18:59:35 UTC 2026","Start Cycle","Admin","",""
"","149","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:37 UTC 2026","passed","Fri Feb 06 18:59:37 UTC 2026","Get cycle members","Admin","",""
"","152","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:32 UTC 2026","passed","Fri Feb 06 18:59:32 UTC 2026","Invite member to a group","Admin","",""
"","149","Get cycle members - success","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:36 UTC 2026","passed","Fri Feb 06 18:59:36 UTC 2026","Get cycle members","Admin","",""
"","150","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:32 UTC 2026","passed","Fri Feb 06 18:59:32 UTC 2026","Invite member to a group","Admin","",""
"","150","Admin profile - Success","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:39 UTC 2026","failed","Fri Feb 06 18:59:40 UTC 2026","Get admin profile","Admin","",""
"","150","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:29 UTC 2026","passed","Fri Feb 06 18:59:29 UTC 2026","Get a user profile","Admin","",""
"","154","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:32 UTC 2026","passed","Fri Feb 06 18:59:32 UTC 2026","Invite member to a group","Admin","",""
"","155","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:29 UTC 2026","passed","Fri Feb 06 18:59:29 UTC 2026","Dashboard","Admin","",""
"","1020","Add Admin - Success","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:26 UTC 2026","passed","Fri Feb 06 18:59:27 UTC 2026","Add Admin","Admin","",""
"","161","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:28 UTC 2026","passed","Fri Feb 06 18:59:28 UTC 2026","Login Admin","Admin","",""
"","162","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:29 UTC 2026","passed","Fri Feb 06 18:59:29 UTC 2026","Dashboard","Admin","",""
"","168","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:28 UTC 2026","passed","Fri Feb 06 18:59:28 UTC 2026","Add Admin","Admin","",""
"","150","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:31 UTC 2026","passed","Fri Feb 06 18:59:32 UTC 2026","Get a group","Admin","",""
"","162","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:30 UTC 2026","failed","Fri Feb 06 18:59:30 UTC 2026","Create a new group","Admin","",""
"","151","Get a group - No auth token","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:32 UTC 2026","passed","Fri Feb 06 18:59:32 UTC 2026","Get a group","Admin","",""
"","184","Invite member to a group","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:32 UTC 2026","passed","Fri Feb 06 18:59:32 UTC 2026","Invite member to a group","Admin","",""
"","151","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:34 UTC 2026","failed","Fri Feb 06 18:59:34 UTC 2026","Start Cycle","Admin","",""
"","156","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:28 UTC 2026","passed","Fri Feb 06 18:59:29 UTC 2026","Login Admin","Admin","",""
"","169","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:27 UTC 2026","passed","Fri Feb 06 18:59:28 UTC 2026","Add Admin","Admin","",""
"","151","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:39 UTC 2026","passed","Fri Feb 06 18:59:39 UTC 2026","Get cycle contributions","Admin","",""
"","150","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:36 UTC 2026","passed","Fri Feb 06 18:59:36 UTC 2026","Get cycle settings","Admin","",""
"","150","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:37 UTC 2026","passed","Fri Feb 06 18:59:37 UTC 2026","Delete Cycle","Admin","",""
"","157","Get all groups - success","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:30 UTC 2026","passed","Fri Feb 06 18:59:31 UTC 2026","Get all groups","Admin","",""
"","152","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:36 UTC 2026","failed","Fri Feb 06 18:59:37 UTC 2026","Get cycle members","Admin","",""
"","154","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:30 UTC 2026","passed","Fri Feb 06 18:59:30 UTC 2026","Create a new group","Admin","",""
"","153","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:38 UTC 2026","passed","Fri Feb 06 18:59:38 UTC 2026","Get cycle in groups","Admin","",""
"","152","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:39 UTC 2026","passed","Fri Feb 06 18:59:39 UTC 2026","Get cycle contributions","Admin","",""
"","152","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:35 UTC 2026","passed","Fri Feb 06 18:59:36 UTC 2026","Start Cycle","Admin","",""
"","152","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:34 UTC 2026","passed","Fri Feb 06 18:59:34 UTC 2026","Start Cycle","Admin","",""
"","151","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:35 UTC 2026","passed","Fri Feb 06 18:59:35 UTC 2026","Start Cycle","Admin","",""
"","150","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:37 UTC 2026","passed","Fri Feb 06 18:59:37 UTC 2026","Get cycle members","Admin","",""
"","156","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Fri Feb 06 18:59:36 UTC 2026","passed","Fri Feb 06 18:59:36 UTC 2026","Get cycle settings","Admin","",""
