"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","171","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:02 UTC 2025","passed","Fri Oct 24 18:33:02 UTC 2025","Dashboard","Admin","",""
"","167","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:11 UTC 2025","passed","Fri Oct 24 18:33:11 UTC 2025","Delete Cycle","Admin","",""
"","169","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:05 UTC 2025","passed","Fri Oct 24 18:33:05 UTC 2025","Invite member to a group","Admin","",""
"","239","Login Admin - Success","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:01 UTC 2025","passed","Fri Oct 24 18:33:01 UTC 2025","Login Admin","Admin","",""
"","163","Start Cycle - Success","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:07 UTC 2025","passed","Fri Oct 24 18:33:08 UTC 2025","Start Cycle","Admin","",""
"","164","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:09 UTC 2025","passed","Fri Oct 24 18:33:09 UTC 2025","Start Cycle","Admin","",""
"","161","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:11 UTC 2025","passed","Fri Oct 24 18:33:11 UTC 2025","Restore deleted cycle","Admin","",""
"","164","Get all users - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:06 UTC 2025","passed","Fri Oct 24 18:33:06 UTC 2025","Get all users","Admin","",""
"","168","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:08 UTC 2025","failed","Fri Oct 24 18:33:08 UTC 2025","Start Cycle","Admin","",""
"","176","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:02 UTC 2025","passed","Fri Oct 24 18:33:02 UTC 2025","Dashboard","Admin","",""
"","165","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:09 UTC 2025","failed","Fri Oct 24 18:33:09 UTC 2025","Start Cycle","Admin","",""
"","165","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:08 UTC 2025","passed","Fri Oct 24 18:33:08 UTC 2025","Start Cycle","Admin","",""
"","186","Dashboard - Success","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:01 UTC 2025","passed","Fri Oct 24 18:33:02 UTC 2025","Dashboard","Admin","",""
"","164","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:11 UTC 2025","passed","Fri Oct 24 18:33:12 UTC 2025","Restore deleted cycle","Admin","",""
"","179","Get all groups - success","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:04 UTC 2025","passed","Fri Oct 24 18:33:04 UTC 2025","Get all groups","Admin","",""
"","168","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:03 UTC 2025","failed","Fri Oct 24 18:33:03 UTC 2025","Create a new group","Admin","",""
"","219","Invite member to a group","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:05 UTC 2025","passed","Fri Oct 24 18:33:05 UTC 2025","Invite member to a group","Admin","",""
"","167","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:10 UTC 2025","failed","Fri Oct 24 18:33:10 UTC 2025","Get cycle members","Admin","",""
"","172","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:01 UTC 2025","passed","Fri Oct 24 18:33:01 UTC 2025","Login Admin","Admin","",""
"","188","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:00 UTC 2025","passed","Fri Oct 24 18:33:00 UTC 2025","Add Admin","Admin","",""
"","165","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:06 UTC 2025","passed","Fri Oct 24 18:33:06 UTC 2025","Get all cycles","Admin","",""
"","164","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:04 UTC 2025","passed","Fri Oct 24 18:33:04 UTC 2025","Get all groups","Admin","",""
"","166","All cycles - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:06 UTC 2025","passed","Fri Oct 24 18:33:07 UTC 2025","Get all cycles","Admin","",""
"","170","All cycles - Success","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:06 UTC 2025","passed","Fri Oct 24 18:33:06 UTC 2025","Get all cycles","Admin","",""
"","169","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:03 UTC 2025","passed","Fri Oct 24 18:33:03 UTC 2025","Create a new group","Admin","",""
"","168","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:09 UTC 2025","passed","Fri Oct 24 18:33:09 UTC 2025","Get cycle settings","Admin","",""
"","181","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:04 UTC 2025","failed","Fri Oct 24 18:33:04 UTC 2025","Get all groups","Admin","",""
"","164","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:14 UTC 2025","passed","Fri Oct 24 18:33:14 UTC 2025","Get admin profile","Admin","",""
"","170","Create a new group -Success","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:03 UTC 2025","failed","Fri Oct 24 18:33:03 UTC 2025","Create a new group","Admin","",""
"","165","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:11 UTC 2025","passed","Fri Oct 24 18:33:11 UTC 2025","Delete Cycle","Admin","",""
"","162","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:12 UTC 2025","passed","Fri Oct 24 18:33:12 UTC 2025","Get cycle in groups","Admin","",""
"","164","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:14 UTC 2025","passed","Fri Oct 24 18:33:14 UTC 2025","Get admin profile","Admin","",""
"","1089","Add Admin - Success","SLOT FINANCE - Admin - QA","Fri Oct 24 18:32:59 UTC 2025","passed","Fri Oct 24 18:33:00 UTC 2025","Add Admin","Admin","",""
"","164","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:08 UTC 2025","passed","Fri Oct 24 18:33:09 UTC 2025","Start Cycle","Admin","",""
"","516","Admin profile - Success","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:13 UTC 2025","passed","Fri Oct 24 18:33:14 UTC 2025","Get admin profile","Admin","",""
"","163","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:13 UTC 2025","passed","Fri Oct 24 18:33:13 UTC 2025","Get cycle contributions","Admin","",""
"","166","Change password - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 24 18:33:12 UTC 2025","passed","Fri Oct 24 18:33:13 UTC 2025","Change password","Admin","",""
