"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:23 UTC 2026","passed","Fri Jan 09 18:40:23 UTC 2026","Get a user profile","Admin","",""
"","97","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:24 UTC 2026","passed","Fri Jan 09 18:40:24 UTC 2026","Get all groups","Admin","",""
"","97","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:29 UTC 2026","failed","Fri Jan 09 18:40:29 UTC 2026","Get cycle in groups","Admin","",""
"","105","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:22 UTC 2026","passed","Fri Jan 09 18:40:22 UTC 2026","Login Admin","Admin","",""
"","102","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:24 UTC 2026","failed","Fri Jan 09 18:40:24 UTC 2026","Get a group","Admin","",""
"","98","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:26 UTC 2026","failed","Fri Jan 09 18:40:26 UTC 2026","Start Cycle","Admin","",""
"","100","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:25 UTC 2026","passed","Fri Jan 09 18:40:25 UTC 2026","Invite member to a group","Admin","",""
"","103","Get all users - success","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:25 UTC 2026","passed","Fri Jan 09 18:40:25 UTC 2026","Get all users","Admin","",""
"","98","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:27 UTC 2026","passed","Fri Jan 09 18:40:27 UTC 2026","Start Cycle","Admin","",""
"","96","Change password - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:29 UTC 2026","passed","Fri Jan 09 18:40:29 UTC 2026","Change password","Admin","",""
"","100","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:23 UTC 2026","passed","Fri Jan 09 18:40:23 UTC 2026","Get a user profile","Admin","",""
"","102","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:23 UTC 2026","failed","Fri Jan 09 18:40:24 UTC 2026","Create a new group","Admin","",""
"","94","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:28 UTC 2026","passed","Fri Jan 09 18:40:28 UTC 2026","Restore deleted cycle","Admin","",""
"","97","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:25 UTC 2026","passed","Fri Jan 09 18:40:25 UTC 2026","Get a group","Admin","",""
"","102","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:24 UTC 2026","passed","Fri Jan 09 18:40:24 UTC 2026","Create a new group","Admin","",""
"","97","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:25 UTC 2026","passed","Fri Jan 09 18:40:25 UTC 2026","Get all users","Admin","",""
"","100","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:29 UTC 2026","passed","Fri Jan 09 18:40:29 UTC 2026","Get cycle in groups","Admin","",""
"","99","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:29 UTC 2026","passed","Fri Jan 09 18:40:29 UTC 2026","Get cycle contributions","Admin","",""
"","99","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:27 UTC 2026","passed","Fri Jan 09 18:40:27 UTC 2026","Start Cycle","Admin","",""
"","98","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:27 UTC 2026","passed","Fri Jan 09 18:40:27 UTC 2026","Start Cycle","Admin","",""
"","102","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:26 UTC 2026","passed","Fri Jan 09 18:40:26 UTC 2026","Start Cycle","Admin","",""
"","98","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:27 UTC 2026","passed","Fri Jan 09 18:40:27 UTC 2026","Start Cycle","Admin","",""
"","131","Invite member to a group","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:25 UTC 2026","passed","Fri Jan 09 18:40:25 UTC 2026","Invite member to a group","Admin","",""
"","98","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:28 UTC 2026","passed","Fri Jan 09 18:40:28 UTC 2026","Get cycle members","Admin","",""
"","97","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:29 UTC 2026","passed","Fri Jan 09 18:40:29 UTC 2026","Get cycle in groups","Admin","",""
"","98","Change password - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:29 UTC 2026","passed","Fri Jan 09 18:40:29 UTC 2026","Change password","Admin","",""
"","98","Get all users - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:25 UTC 2026","passed","Fri Jan 09 18:40:25 UTC 2026","Get all users","Admin","",""
"","105","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:22 UTC 2026","passed","Fri Jan 09 18:40:23 UTC 2026","Login Admin","Admin","",""
"","98","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:28 UTC 2026","passed","Fri Jan 09 18:40:29 UTC 2026","Restore deleted cycle","Admin","",""
"","97","All cycles - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:26 UTC 2026","passed","Fri Jan 09 18:40:26 UTC 2026","Get all cycles","Admin","",""
"","96","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:28 UTC 2026","passed","Fri Jan 09 18:40:28 UTC 2026","Get cycle members","Admin","",""
"","96","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:26 UTC 2026","passed","Fri Jan 09 18:40:26 UTC 2026","Get cycle by ID","Admin","",""
"","97","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:28 UTC 2026","passed","Fri Jan 09 18:40:28 UTC 2026","Delete Cycle","Admin","",""
"","103","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:23 UTC 2026","failed","Fri Jan 09 18:40:23 UTC 2026","Get a user profile","Admin","",""
"","103","Get all groups - success","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:24 UTC 2026","passed","Fri Jan 09 18:40:24 UTC 2026","Get all groups","Admin","",""
"","143","Dashboard - Success","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:23 UTC 2026","passed","Fri Jan 09 18:40:23 UTC 2026","Dashboard","Admin","",""
"","121","Login Admin - Success","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:22 UTC 2026","failed","Fri Jan 09 18:40:22 UTC 2026","Login Admin","Admin","",""
"","109","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:22 UTC 2026","passed","Fri Jan 09 18:40:22 UTC 2026","Add Admin","Admin","",""
"","98","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:26 UTC 2026","passed","Fri Jan 09 18:40:26 UTC 2026","Get all cycles","Admin","",""
"","97","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:30 UTC 2026","passed","Fri Jan 09 18:40:30 UTC 2026","Get cycle contributions","Admin","",""
"","103","Create a new group -Success","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:23 UTC 2026","failed","Fri Jan 09 18:40:23 UTC 2026","Create a new group","Admin","",""
"","98","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:27 UTC 2026","failed","Fri Jan 09 18:40:27 UTC 2026","Start Cycle","Admin","",""
"","94","Change password","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:29 UTC 2026","passed","Fri Jan 09 18:40:29 UTC 2026","Change password","Admin","",""
"","100","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:27 UTC 2026","passed","Fri Jan 09 18:40:27 UTC 2026","Start Cycle","Admin","",""
"","101","All cycles - Success","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:25 UTC 2026","passed","Fri Jan 09 18:40:26 UTC 2026","Get all cycles","Admin","",""
"","100","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:26 UTC 2026","passed","Fri Jan 09 18:40:26 UTC 2026","Get cycle by ID","Admin","",""
"","99","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:26 UTC 2026","passed","Fri Jan 09 18:40:27 UTC 2026","Start Cycle","Admin","",""
"","100","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:29 UTC 2026","passed","Fri Jan 09 18:40:29 UTC 2026","Get cycle in groups","Admin","",""
"","100","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:25 UTC 2026","passed","Fri Jan 09 18:40:25 UTC 2026","Invite member to a group","Admin","",""
"","117","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:26 UTC 2026","passed","Fri Jan 09 18:40:26 UTC 2026","Get cycle by ID","Admin","",""
"","94","Start Cycle - Success","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:26 UTC 2026","passed","Fri Jan 09 18:40:26 UTC 2026","Start Cycle","Admin","",""
"","106","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:22 UTC 2026","passed","Fri Jan 09 18:40:22 UTC 2026","Login Admin","Admin","",""
"","101","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:24 UTC 2026","failed","Fri Jan 09 18:40:24 UTC 2026","Create a new group","Admin","",""
"","100","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:29 UTC 2026","passed","Fri Jan 09 18:40:29 UTC 2026","Restore deleted cycle","Admin","",""
"","97","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:30 UTC 2026","passed","Fri Jan 09 18:40:30 UTC 2026","Get admin profile","Admin","",""
"","100","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:27 UTC 2026","passed","Fri Jan 09 18:40:27 UTC 2026","Get cycle settings","Admin","",""
"","100","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:28 UTC 2026","failed","Fri Jan 09 18:40:28 UTC 2026","Get cycle members","Admin","",""
"","97","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:28 UTC 2026","passed","Fri Jan 09 18:40:28 UTC 2026","Get cycle settings","Admin","",""
"","98","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:30 UTC 2026","passed","Fri Jan 09 18:40:30 UTC 2026","Get admin profile","Admin","",""
"","102","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Fri Jan 09 18:40:27 UTC 2026","failed","Fri Jan 09 18:40:27 UTC 2026","Start Cycle","Admin","",""
