"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:24 UTC 2025","passed","Thu Oct 16 18:36:24 UTC 2025","Get cycle in groups","Admin","",""
"","103","All cycles - Success","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:20 UTC 2025","passed","Thu Oct 16 18:36:20 UTC 2025","Get all cycles","Admin","",""
"","118","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:16 UTC 2025","passed","Thu Oct 16 18:36:17 UTC 2025","Add Admin","Admin","",""
"","99","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:21 UTC 2025","passed","Thu Oct 16 18:36:21 UTC 2025","Start Cycle","Admin","",""
"","95","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:23 UTC 2025","passed","Thu Oct 16 18:36:23 UTC 2025","Get cycle members","Admin","",""
"","97","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:22 UTC 2025","passed","Thu Oct 16 18:36:22 UTC 2025","Start Cycle","Admin","",""
"","98","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:20 UTC 2025","passed","Thu Oct 16 18:36:20 UTC 2025","Invite member to a group","Admin","",""
"","99","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:19 UTC 2025","passed","Thu Oct 16 18:36:19 UTC 2025","Get all groups","Admin","",""
"","106","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:18 UTC 2025","failed","Thu Oct 16 18:36:18 UTC 2025","Get a user profile","Admin","",""
"","103","Get a group - success","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:19 UTC 2025","passed","Thu Oct 16 18:36:19 UTC 2025","Get a group","Admin","",""
"","99","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:25 UTC 2025","passed","Thu Oct 16 18:36:25 UTC 2025","Get admin profile","Admin","",""
"","778","Add Admin - Success","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:16 UTC 2025","passed","Thu Oct 16 18:36:16 UTC 2025","Add Admin","Admin","",""
"","94","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:23 UTC 2025","passed","Thu Oct 16 18:36:23 UTC 2025","Restore deleted cycle","Admin","",""
"","101","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:18 UTC 2025","passed","Thu Oct 16 18:36:18 UTC 2025","Get a user profile","Admin","",""
"","95","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:22 UTC 2025","passed","Thu Oct 16 18:36:22 UTC 2025","Get cycle settings","Admin","",""
"","96","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:23 UTC 2025","passed","Thu Oct 16 18:36:23 UTC 2025","Delete Cycle","Admin","",""
"","98","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:22 UTC 2025","passed","Thu Oct 16 18:36:22 UTC 2025","Start Cycle","Admin","",""
"","95","Change password","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:24 UTC 2025","passed","Thu Oct 16 18:36:24 UTC 2025","Change password","Admin","",""
"","116","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:20 UTC 2025","passed","Thu Oct 16 18:36:21 UTC 2025","Get cycle by ID","Admin","",""
"","99","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:21 UTC 2025","passed","Thu Oct 16 18:36:21 UTC 2025","Start Cycle","Admin","",""
"","187","Get all groups - success","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:18 UTC 2025","passed","Thu Oct 16 18:36:19 UTC 2025","Get all groups","Admin","",""
"","173","Login Admin - Success","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:17 UTC 2025","passed","Thu Oct 16 18:36:17 UTC 2025","Login Admin","Admin","",""
"","101","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:18 UTC 2025","failed","Thu Oct 16 18:36:18 UTC 2025","Create a new group","Admin","",""
"","98","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:24 UTC 2025","passed","Thu Oct 16 18:36:24 UTC 2025","Get cycle contributions","Admin","",""
"","97","Get cycle members - success","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:22 UTC 2025","passed","Thu Oct 16 18:36:22 UTC 2025","Get cycle members","Admin","",""
"","100","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:18 UTC 2025","passed","Thu Oct 16 18:36:18 UTC 2025","Create a new group","Admin","",""
"","99","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:22 UTC 2025","failed","Thu Oct 16 18:36:22 UTC 2025","Start Cycle","Admin","",""
"","97","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:23 UTC 2025","passed","Thu Oct 16 18:36:23 UTC 2025","Get cycle members","Admin","",""
"","95","Start Cycle - Success","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:21 UTC 2025","passed","Thu Oct 16 18:36:21 UTC 2025","Start Cycle","Admin","",""
"","104","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:18 UTC 2025","failed","Thu Oct 16 18:36:18 UTC 2025","Create a new group","Admin","",""
"","99","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:21 UTC 2025","passed","Thu Oct 16 18:36:22 UTC 2025","Start Cycle","Admin","",""
"","96","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:23 UTC 2025","passed","Thu Oct 16 18:36:23 UTC 2025","Restore deleted cycle","Admin","",""
"","99","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:20 UTC 2025","passed","Thu Oct 16 18:36:20 UTC 2025","Invite member to a group","Admin","",""
"","96","Change password - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:24 UTC 2025","passed","Thu Oct 16 18:36:24 UTC 2025","Change password","Admin","",""
"","103","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:19 UTC 2025","failed","Thu Oct 16 18:36:19 UTC 2025","Get a group","Admin","",""
"","102","Create a new group -Success","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:18 UTC 2025","failed","Thu Oct 16 18:36:18 UTC 2025","Create a new group","Admin","",""
"","112","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:19 UTC 2025","failed","Thu Oct 16 18:36:19 UTC 2025","Get all groups","Admin","",""
"","107","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:17 UTC 2025","passed","Thu Oct 16 18:36:17 UTC 2025","Dashboard","Admin","",""
"","103","Get all users - success","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:20 UTC 2025","passed","Thu Oct 16 18:36:20 UTC 2025","Get all users","Admin","",""
"","98","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:20 UTC 2025","passed","Thu Oct 16 18:36:20 UTC 2025","Get all users","Admin","",""
"","101","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:17 UTC 2025","passed","Thu Oct 16 18:36:17 UTC 2025","Login Admin","Admin","",""
"","92","Delete cycle","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:23 UTC 2025","passed","Thu Oct 16 18:36:23 UTC 2025","Delete Cycle","Admin","",""
"","97","Get a group - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:19 UTC 2025","passed","Thu Oct 16 18:36:19 UTC 2025","Get a group","Admin","",""
"","98","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:23 UTC 2025","passed","Thu Oct 16 18:36:23 UTC 2025","Restore deleted cycle","Admin","",""
"","97","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:19 UTC 2025","passed","Thu Oct 16 18:36:19 UTC 2025","Get all groups","Admin","",""
"","107","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:17 UTC 2025","passed","Thu Oct 16 18:36:17 UTC 2025","Login Admin","Admin","",""
"","97","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:21 UTC 2025","passed","Thu Oct 16 18:36:21 UTC 2025","Get cycle by ID","Admin","",""
"","101","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Thu Oct 16 18:36:22 UTC 2025","passed","Thu Oct 16 18:36:22 UTC 2025","Get cycle settings","Admin","",""
