"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","Get all users - success","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:43 UTC 2026","passed","Thu Jan 29 18:58:43 UTC 2026","Get all users","Admin","",""
"","112","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:44 UTC 2026","passed","Thu Jan 29 18:58:44 UTC 2026","Get cycle by ID","Admin","",""
"","112","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:41 UTC 2026","failed","Thu Jan 29 18:58:42 UTC 2026","Create a new group","Admin","",""
"","107","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:47 UTC 2026","passed","Thu Jan 29 18:58:47 UTC 2026","Restore deleted cycle","Admin","",""
"","102","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:47 UTC 2026","passed","Thu Jan 29 18:58:47 UTC 2026","Restore deleted cycle","Admin","",""
"","105","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:47 UTC 2026","passed","Thu Jan 29 18:58:47 UTC 2026","Delete Cycle","Admin","",""
"","111","All cycles - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:44 UTC 2026","passed","Thu Jan 29 18:58:44 UTC 2026","Get all cycles","Admin","",""
"","108","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:46 UTC 2026","passed","Thu Jan 29 18:58:46 UTC 2026","Get cycle members","Admin","",""
"","108","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:47 UTC 2026","passed","Thu Jan 29 18:58:47 UTC 2026","Get cycle in groups","Admin","",""
"","110","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:41 UTC 2026","passed","Thu Jan 29 18:58:41 UTC 2026","Get a user profile","Admin","",""
"","110","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:45 UTC 2026","passed","Thu Jan 29 18:58:46 UTC 2026","Start Cycle","Admin","",""
