"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:32 UTC 2025","passed","Sun Dec 21 16:13:32 UTC 2025","Get cycle settings","Admin","",""
"","100","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:29 UTC 2025","failed","Sun Dec 21 16:13:29 UTC 2025","Get all groups","Admin","",""
"","99","Create a new group -Success","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:28 UTC 2025","failed","Sun Dec 21 16:13:28 UTC 2025","Create a new group","Admin","",""
"","96","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:28 UTC 2025","failed","Sun Dec 21 16:13:28 UTC 2025","Create a new group","Admin","",""
"","121","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:30 UTC 2025","passed","Sun Dec 21 16:13:30 UTC 2025","Get cycle by ID","Admin","",""
"","92","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:32 UTC 2025","passed","Sun Dec 21 16:13:32 UTC 2025","Get cycle members","Admin","",""
"","102","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:27 UTC 2025","passed","Sun Dec 21 16:13:27 UTC 2025","Dashboard","Admin","",""
"","96","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:28 UTC 2025","passed","Sun Dec 21 16:13:28 UTC 2025","Create a new group","Admin","",""
"","95","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:32 UTC 2025","passed","Sun Dec 21 16:13:32 UTC 2025","Start Cycle","Admin","",""
"","92","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:33 UTC 2025","passed","Sun Dec 21 16:13:33 UTC 2025","Get cycle in groups","Admin","",""
"","99","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:27 UTC 2025","passed","Sun Dec 21 16:13:27 UTC 2025","Login Admin","Admin","",""
"","96","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:28 UTC 2025","passed","Sun Dec 21 16:13:28 UTC 2025","Get a user profile","Admin","",""
"","97","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:31 UTC 2025","passed","Sun Dec 21 16:13:31 UTC 2025","Start Cycle","Admin","",""
"","164","Invite member to a group","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:29 UTC 2025","passed","Sun Dec 21 16:13:29 UTC 2025","Invite member to a group","Admin","",""
"","89","Delete cycle","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:33 UTC 2025","passed","Sun Dec 21 16:13:33 UTC 2025","Delete Cycle","Admin","",""
"","96","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:32 UTC 2025","passed","Sun Dec 21 16:13:32 UTC 2025","Get cycle settings","Admin","",""
"","101","Get user profile - success","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:28 UTC 2025","passed","Sun Dec 21 16:13:28 UTC 2025","Get a user profile","Admin","",""
"","95","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:32 UTC 2025","passed","Sun Dec 21 16:13:32 UTC 2025","Get cycle settings","Admin","",""
"","92","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:33 UTC 2025","passed","Sun Dec 21 16:13:33 UTC 2025","Restore deleted cycle","Admin","",""
"","95","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:31 UTC 2025","failed","Sun Dec 21 16:13:31 UTC 2025","Start Cycle","Admin","",""
"","122","Dashboard - Success","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:27 UTC 2025","passed","Sun Dec 21 16:13:27 UTC 2025","Dashboard","Admin","",""
"","96","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:31 UTC 2025","passed","Sun Dec 21 16:13:31 UTC 2025","Get cycle by ID","Admin","",""
"","93","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:29 UTC 2025","passed","Sun Dec 21 16:13:29 UTC 2025","Get all groups","Admin","",""
"","94","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:33 UTC 2025","passed","Sun Dec 21 16:13:33 UTC 2025","Delete Cycle","Admin","",""
"","92","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:31 UTC 2025","passed","Sun Dec 21 16:13:31 UTC 2025","Get cycle by ID","Admin","",""
"","89","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:33 UTC 2025","passed","Sun Dec 21 16:13:33 UTC 2025","Restore deleted cycle","Admin","",""
"","96","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:34 UTC 2025","passed","Sun Dec 21 16:13:34 UTC 2025","Get cycle contributions","Admin","",""
"","91","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:33 UTC 2025","passed","Sun Dec 21 16:13:33 UTC 2025","Delete Cycle","Admin","",""
"","94","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:31 UTC 2025","passed","Sun Dec 21 16:13:31 UTC 2025","Start Cycle","Admin","",""
"","94","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:32 UTC 2025","failed","Sun Dec 21 16:13:32 UTC 2025","Start Cycle","Admin","",""
"","96","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:29 UTC 2025","passed","Sun Dec 21 16:13:29 UTC 2025","Get all groups","Admin","",""
"","94","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:30 UTC 2025","passed","Sun Dec 21 16:13:30 UTC 2025","Get all cycles","Admin","",""
"","96","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:32 UTC 2025","failed","Sun Dec 21 16:13:32 UTC 2025","Get cycle members","Admin","",""
"","95","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:32 UTC 2025","passed","Sun Dec 21 16:13:32 UTC 2025","Start Cycle","Admin","",""
"","93","Get a group - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:29 UTC 2025","passed","Sun Dec 21 16:13:29 UTC 2025","Get a group","Admin","",""
"","107","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:27 UTC 2025","passed","Sun Dec 21 16:13:27 UTC 2025","Add Admin","Admin","",""
"","94","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:30 UTC 2025","passed","Sun Dec 21 16:13:30 UTC 2025","Invite member to a group","Admin","",""
"","93","Change password - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:34 UTC 2025","passed","Sun Dec 21 16:13:34 UTC 2025","Change password","Admin","",""
"","91","Change password","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:34 UTC 2025","passed","Sun Dec 21 16:13:34 UTC 2025","Change password","Admin","",""
"","93","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:29 UTC 2025","passed","Sun Dec 21 16:13:29 UTC 2025","Get a group","Admin","",""
"","96","Get cycle members - success","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:32 UTC 2025","passed","Sun Dec 21 16:13:32 UTC 2025","Get cycle members","Admin","",""
"","93","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:34 UTC 2025","passed","Sun Dec 21 16:13:34 UTC 2025","Get admin profile","Admin","",""
"","95","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:31 UTC 2025","failed","Sun Dec 21 16:13:31 UTC 2025","Start Cycle","Admin","",""
"","98","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:27 UTC 2025","passed","Sun Dec 21 16:13:28 UTC 2025","Dashboard","Admin","",""
"","94","All cycles - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:30 UTC 2025","passed","Sun Dec 21 16:13:30 UTC 2025","Get all cycles","Admin","",""
"","116","Login Admin - Success","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:27 UTC 2025","failed","Sun Dec 21 16:13:27 UTC 2025","Login Admin","Admin","",""
"","103","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:33 UTC 2025","passed","Sun Dec 21 16:13:33 UTC 2025","Get cycle in groups","Admin","",""
"","94","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:31 UTC 2025","passed","Sun Dec 21 16:13:31 UTC 2025","Start Cycle","Admin","",""
"","93","Change password - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:34 UTC 2025","passed","Sun Dec 21 16:13:34 UTC 2025","Change password","Admin","",""
"","2310","Add Admin - Success","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:24 UTC 2025","passed","Sun Dec 21 16:13:27 UTC 2025","Add Admin","Admin","",""
"","101","Get a group - success","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:29 UTC 2025","passed","Sun Dec 21 16:13:29 UTC 2025","Get a group","Admin","",""
"","95","Admin profile - Success","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:34 UTC 2025","failed","Sun Dec 21 16:13:34 UTC 2025","Get admin profile","Admin","",""
"","96","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:30 UTC 2025","passed","Sun Dec 21 16:13:31 UTC 2025","Get cycle by ID","Admin","",""
"","94","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:34 UTC 2025","passed","Sun Dec 21 16:13:34 UTC 2025","Get admin profile","Admin","",""
"","93","Get all users - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:30 UTC 2025","passed","Sun Dec 21 16:13:30 UTC 2025","Get all users","Admin","",""
"","93","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:31 UTC 2025","passed","Sun Dec 21 16:13:32 UTC 2025","Start Cycle","Admin","",""
"","98","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:31 UTC 2025","passed","Sun Dec 21 16:13:31 UTC 2025","Start Cycle","Admin","",""
"","94","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:28 UTC 2025","passed","Sun Dec 21 16:13:28 UTC 2025","Create a new group","Admin","",""
"","93","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:33 UTC 2025","failed","Sun Dec 21 16:13:34 UTC 2025","Get cycle in groups","Admin","",""
"","96","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:30 UTC 2025","passed","Sun Dec 21 16:13:30 UTC 2025","Invite member to a group","Admin","",""
"","96","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:34 UTC 2025","passed","Sun Dec 21 16:13:34 UTC 2025","Get cycle contributions","Admin","",""
"","98","Get all users - success","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:30 UTC 2025","passed","Sun Dec 21 16:13:30 UTC 2025","Get all users","Admin","",""
"","117","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:27 UTC 2025","passed","Sun Dec 21 16:13:27 UTC 2025","Add Admin","Admin","",""
"","93","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:30 UTC 2025","passed","Sun Dec 21 16:13:30 UTC 2025","Get all users","Admin","",""
"","98","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:28 UTC 2025","failed","Sun Dec 21 16:13:28 UTC 2025","Get a user profile","Admin","",""
"","102","All cycles - Success","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:30 UTC 2025","passed","Sun Dec 21 16:13:30 UTC 2025","Get all cycles","Admin","",""
"","95","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:33 UTC 2025","passed","Sun Dec 21 16:13:33 UTC 2025","Get cycle in groups","Admin","",""
"","92","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 21 16:13:34 UTC 2025","passed","Sun Dec 21 16:13:34 UTC 2025","Get cycle contributions","Admin","",""
