"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:28 UTC 2026","passed","Sun Jan 18 16:14:28 UTC 2026","Invite member to a group","Admin","",""
"","94","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:31 UTC 2026","passed","Sun Jan 18 16:14:31 UTC 2026","Get cycle members","Admin","",""
"","94","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:32 UTC 2026","passed","Sun Jan 18 16:14:32 UTC 2026","Get cycle contributions","Admin","",""
"","109","Dashboard - Success","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:26 UTC 2026","passed","Sun Jan 18 16:14:26 UTC 2026","Dashboard","Admin","",""
"","91","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:27 UTC 2026","passed","Sun Jan 18 16:14:27 UTC 2026","Get all groups","Admin","",""
"","105","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:26 UTC 2026","passed","Sun Jan 18 16:14:26 UTC 2026","Dashboard","Admin","",""
"","88","Start Cycle - Success","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:29 UTC 2026","passed","Sun Jan 18 16:14:29 UTC 2026","Start Cycle","Admin","",""
"","90","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:31 UTC 2026","passed","Sun Jan 18 16:14:31 UTC 2026","Get cycle settings","Admin","",""
"","91","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:32 UTC 2026","passed","Sun Jan 18 16:14:33 UTC 2026","Get cycle contributions","Admin","",""
"","129","Invite member to a group","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:28 UTC 2026","passed","Sun Jan 18 16:14:28 UTC 2026","Invite member to a group","Admin","",""
"","96","Get a group - success","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:28 UTC 2026","passed","Sun Jan 18 16:14:28 UTC 2026","Get a group","Admin","",""
"","91","Admin profile - Success","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:33 UTC 2026","failed","Sun Jan 18 16:14:33 UTC 2026","Get admin profile","Admin","",""
"","96","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:26 UTC 2026","passed","Sun Jan 18 16:14:27 UTC 2026","Get a user profile","Admin","",""
"","90","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:29 UTC 2026","passed","Sun Jan 18 16:14:29 UTC 2026","Get cycle by ID","Admin","",""
"","97","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:32 UTC 2026","passed","Sun Jan 18 16:14:32 UTC 2026","Get cycle in groups","Admin","",""
"","90","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:30 UTC 2026","passed","Sun Jan 18 16:14:30 UTC 2026","Start Cycle","Admin","",""
"","95","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:30 UTC 2026","passed","Sun Jan 18 16:14:30 UTC 2026","Start Cycle","Admin","",""
"","92","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:29 UTC 2026","passed","Sun Jan 18 16:14:29 UTC 2026","Get cycle by ID","Admin","",""
"","88","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:29 UTC 2026","passed","Sun Jan 18 16:14:29 UTC 2026","Get cycle by ID","Admin","",""
"","92","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:30 UTC 2026","passed","Sun Jan 18 16:14:30 UTC 2026","Get cycle settings","Admin","",""
"","91","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:33 UTC 2026","passed","Sun Jan 18 16:14:33 UTC 2026","Get cycle contributions","Admin","",""
"","91","Get all users - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:29 UTC 2026","passed","Sun Jan 18 16:14:29 UTC 2026","Get all users","Admin","",""
"","91","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:28 UTC 2026","passed","Sun Jan 18 16:14:28 UTC 2026","Invite member to a group","Admin","",""
"","95","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:26 UTC 2026","passed","Sun Jan 18 16:14:26 UTC 2026","Login Admin","Admin","",""
"","91","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:28 UTC 2026","passed","Sun Jan 18 16:14:28 UTC 2026","Get a group","Admin","",""
"","90","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:32 UTC 2026","failed","Sun Jan 18 16:14:32 UTC 2026","Get cycle in groups","Admin","",""
"","92","Get a group - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:28 UTC 2026","passed","Sun Jan 18 16:14:28 UTC 2026","Get a group","Admin","",""
"","97","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:26 UTC 2026","passed","Sun Jan 18 16:14:26 UTC 2026","Dashboard","Admin","",""
"","100","Get user profile - success","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:26 UTC 2026","passed","Sun Jan 18 16:14:26 UTC 2026","Get a user profile","Admin","",""
"","94","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:27 UTC 2026","passed","Sun Jan 18 16:14:27 UTC 2026","Get a user profile","Admin","",""
"","92","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:30 UTC 2026","passed","Sun Jan 18 16:14:31 UTC 2026","Get cycle settings","Admin","",""
"","91","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:30 UTC 2026","passed","Sun Jan 18 16:14:30 UTC 2026","Start Cycle","Admin","",""
"","95","Get all users - success","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:28 UTC 2026","passed","Sun Jan 18 16:14:28 UTC 2026","Get all users","Admin","",""
"","91","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:28 UTC 2026","passed","Sun Jan 18 16:14:29 UTC 2026","Get all users","Admin","",""
"","93","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:30 UTC 2026","failed","Sun Jan 18 16:14:30 UTC 2026","Start Cycle","Admin","",""
"","94","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:27 UTC 2026","failed","Sun Jan 18 16:14:27 UTC 2026","Create a new group","Admin","",""
"","96","All cycles - Success","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:29 UTC 2026","passed","Sun Jan 18 16:14:29 UTC 2026","Get all cycles","Admin","",""
"","90","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:33 UTC 2026","passed","Sun Jan 18 16:14:33 UTC 2026","Get admin profile","Admin","",""
"","96","Get all groups - success","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:27 UTC 2026","passed","Sun Jan 18 16:14:27 UTC 2026","Get all groups","Admin","",""
"","92","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:31 UTC 2026","passed","Sun Jan 18 16:14:31 UTC 2026","Delete Cycle","Admin","",""
"","87","Change password","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:32 UTC 2026","passed","Sun Jan 18 16:14:32 UTC 2026","Change password","Admin","",""
"","91","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:30 UTC 2026","passed","Sun Jan 18 16:14:30 UTC 2026","Start Cycle","Admin","",""
"","90","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:30 UTC 2026","passed","Sun Jan 18 16:14:30 UTC 2026","Start Cycle","Admin","",""
"","92","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:30 UTC 2026","failed","Sun Jan 18 16:14:30 UTC 2026","Start Cycle","Admin","",""
"","114","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:29 UTC 2026","passed","Sun Jan 18 16:14:29 UTC 2026","Get cycle by ID","Admin","",""
"","115","Login Admin - Success","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:26 UTC 2026","failed","Sun Jan 18 16:14:26 UTC 2026","Login Admin","Admin","",""
"","91","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:31 UTC 2026","passed","Sun Jan 18 16:14:31 UTC 2026","Delete Cycle","Admin","",""
"","98","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:26 UTC 2026","passed","Sun Jan 18 16:14:26 UTC 2026","Login Admin","Admin","",""
"","90","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:32 UTC 2026","passed","Sun Jan 18 16:14:32 UTC 2026","Restore deleted cycle","Admin","",""
"","92","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:31 UTC 2026","failed","Sun Jan 18 16:14:31 UTC 2026","Get cycle members","Admin","",""
"","93","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:30 UTC 2026","passed","Sun Jan 18 16:14:30 UTC 2026","Start Cycle","Admin","",""
"","93","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:28 UTC 2026","passed","Sun Jan 18 16:14:28 UTC 2026","Invite member to a group","Admin","",""
"","90","Change password - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:32 UTC 2026","passed","Sun Jan 18 16:14:32 UTC 2026","Change password","Admin","",""
"","97","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:27 UTC 2026","passed","Sun Jan 18 16:14:27 UTC 2026","Create a new group","Admin","",""
"","110","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:25 UTC 2026","passed","Sun Jan 18 16:14:25 UTC 2026","Add Admin","Admin","",""
"","94","Change password - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:32 UTC 2026","passed","Sun Jan 18 16:14:32 UTC 2026","Change password","Admin","",""
"","96","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:26 UTC 2026","failed","Sun Jan 18 16:14:26 UTC 2026","Get a user profile","Admin","",""
"","95","All cycles - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:29 UTC 2026","passed","Sun Jan 18 16:14:29 UTC 2026","Get all cycles","Admin","",""
"","91","Get cycle members - success","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:31 UTC 2026","passed","Sun Jan 18 16:14:31 UTC 2026","Get cycle members","Admin","",""
"","93","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:29 UTC 2026","passed","Sun Jan 18 16:14:29 UTC 2026","Get all cycles","Admin","",""
"","94","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:32 UTC 2026","passed","Sun Jan 18 16:14:32 UTC 2026","Get cycle in groups","Admin","",""
"","90","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:32 UTC 2026","passed","Sun Jan 18 16:14:32 UTC 2026","Get cycle in groups","Admin","",""
"","767","Add Admin - Success","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:25 UTC 2026","passed","Sun Jan 18 16:14:25 UTC 2026","Add Admin","Admin","",""
"","100","Create a new group -Success","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:27 UTC 2026","failed","Sun Jan 18 16:14:27 UTC 2026","Create a new group","Admin","",""
"","96","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:27 UTC 2026","failed","Sun Jan 18 16:14:27 UTC 2026","Create a new group","Admin","",""
"","91","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:30 UTC 2026","passed","Sun Jan 18 16:14:30 UTC 2026","Start Cycle","Admin","",""
"","87","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 18 16:14:31 UTC 2026","passed","Sun Jan 18 16:14:31 UTC 2026","Get cycle members","Admin","",""
