"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:23 UTC 2025","passed","Fri Dec 12 18:39:23 UTC 2025","Start Cycle","Admin","",""
"","135","Login Admin - Success","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:18 UTC 2025","failed","Fri Dec 12 18:39:18 UTC 2025","Login Admin","Admin","",""
"","128","Dashboard - Success","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:19 UTC 2025","passed","Fri Dec 12 18:39:19 UTC 2025","Dashboard","Admin","",""
"","118","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:19 UTC 2025","passed","Fri Dec 12 18:39:19 UTC 2025","Login Admin","Admin","",""
"","112","Change password - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:26 UTC 2025","passed","Fri Dec 12 18:39:26 UTC 2025","Change password","Admin","",""
"","117","Get a group - success","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:21 UTC 2025","passed","Fri Dec 12 18:39:21 UTC 2025","Get a group","Admin","",""
"","109","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:27 UTC 2025","passed","Fri Dec 12 18:39:27 UTC 2025","Get cycle contributions","Admin","",""
"","114","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:25 UTC 2025","failed","Fri Dec 12 18:39:25 UTC 2025","Get cycle members","Admin","",""
"","112","All cycles - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:22 UTC 2025","passed","Fri Dec 12 18:39:22 UTC 2025","Get all cycles","Admin","",""
"","111","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:25 UTC 2025","passed","Fri Dec 12 18:39:25 UTC 2025","Get cycle members","Admin","",""
"","114","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:26 UTC 2025","passed","Fri Dec 12 18:39:26 UTC 2025","Get cycle in groups","Admin","",""
"","115","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:20 UTC 2025","passed","Fri Dec 12 18:39:20 UTC 2025","Create a new group","Admin","",""
"","132","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:22 UTC 2025","passed","Fri Dec 12 18:39:22 UTC 2025","Get cycle by ID","Admin","",""
"","114","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:22 UTC 2025","passed","Fri Dec 12 18:39:23 UTC 2025","Get cycle by ID","Admin","",""
"","111","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:27 UTC 2025","passed","Fri Dec 12 18:39:27 UTC 2025","Get admin profile","Admin","",""
"","113","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:23 UTC 2025","passed","Fri Dec 12 18:39:23 UTC 2025","Get cycle by ID","Admin","",""
"","112","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:24 UTC 2025","passed","Fri Dec 12 18:39:24 UTC 2025","Start Cycle","Admin","",""
"","114","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:26 UTC 2025","passed","Fri Dec 12 18:39:26 UTC 2025","Get cycle in groups","Admin","",""
"","110","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:24 UTC 2025","passed","Fri Dec 12 18:39:24 UTC 2025","Get cycle settings","Admin","",""
"","974","Add Admin - Success","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:17 UTC 2025","passed","Fri Dec 12 18:39:18 UTC 2025","Add Admin","Admin","",""
"","110","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:27 UTC 2025","passed","Fri Dec 12 18:39:27 UTC 2025","Get cycle contributions","Admin","",""
"","113","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:27 UTC 2025","passed","Fri Dec 12 18:39:27 UTC 2025","Get cycle contributions","Admin","",""
"","112","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:24 UTC 2025","passed","Fri Dec 12 18:39:24 UTC 2025","Start Cycle","Admin","",""
"","111","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:26 UTC 2025","failed","Fri Dec 12 18:39:26 UTC 2025","Get cycle in groups","Admin","",""
"","118","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:18 UTC 2025","passed","Fri Dec 12 18:39:18 UTC 2025","Login Admin","Admin","",""
"","112","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:20 UTC 2025","passed","Fri Dec 12 18:39:20 UTC 2025","Create a new group","Admin","",""
"","111","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:23 UTC 2025","passed","Fri Dec 12 18:39:23 UTC 2025","Get cycle by ID","Admin","",""
"","122","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:18 UTC 2025","passed","Fri Dec 12 18:39:19 UTC 2025","Login Admin","Admin","",""
"","113","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:20 UTC 2025","passed","Fri Dec 12 18:39:20 UTC 2025","Get all groups","Admin","",""
"","111","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:25 UTC 2025","passed","Fri Dec 12 18:39:25 UTC 2025","Delete Cycle","Admin","",""
"","113","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:22 UTC 2025","passed","Fri Dec 12 18:39:22 UTC 2025","Get all cycles","Admin","",""
"","115","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:23 UTC 2025","passed","Fri Dec 12 18:39:24 UTC 2025","Start Cycle","Admin","",""
"","106","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:25 UTC 2025","passed","Fri Dec 12 18:39:25 UTC 2025","Restore deleted cycle","Admin","",""
"","112","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:23 UTC 2025","passed","Fri Dec 12 18:39:23 UTC 2025","Start Cycle","Admin","",""
"","113","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:26 UTC 2025","passed","Fri Dec 12 18:39:27 UTC 2025","Get cycle contributions","Admin","",""
"","117","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:20 UTC 2025","failed","Fri Dec 12 18:39:20 UTC 2025","Create a new group","Admin","",""
"","115","Get all users - success","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:22 UTC 2025","passed","Fri Dec 12 18:39:22 UTC 2025","Get all users","Admin","",""
"","113","Get all users - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:22 UTC 2025","passed","Fri Dec 12 18:39:22 UTC 2025","Get all users","Admin","",""
"","116","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:21 UTC 2025","failed","Fri Dec 12 18:39:21 UTC 2025","Get a group","Admin","",""
"","111","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:24 UTC 2025","passed","Fri Dec 12 18:39:24 UTC 2025","Start Cycle","Admin","",""
"","113","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:19 UTC 2025","passed","Fri Dec 12 18:39:20 UTC 2025","Get a user profile","Admin","",""
"","108","Change password","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:26 UTC 2025","passed","Fri Dec 12 18:39:26 UTC 2025","Change password","Admin","",""
"","115","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:19 UTC 2025","passed","Fri Dec 12 18:39:19 UTC 2025","Dashboard","Admin","",""
"","113","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:26 UTC 2025","passed","Fri Dec 12 18:39:26 UTC 2025","Restore deleted cycle","Admin","",""
"","112","Change password - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:26 UTC 2025","passed","Fri Dec 12 18:39:26 UTC 2025","Change password","Admin","",""
"","116","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:21 UTC 2025","passed","Fri Dec 12 18:39:21 UTC 2025","Invite member to a group","Admin","",""
"","111","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:21 UTC 2025","passed","Fri Dec 12 18:39:21 UTC 2025","Get all groups","Admin","",""
"","112","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:25 UTC 2025","passed","Fri Dec 12 18:39:26 UTC 2025","Restore deleted cycle","Admin","",""
"","117","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:20 UTC 2025","failed","Fri Dec 12 18:39:20 UTC 2025","Create a new group","Admin","",""
"","119","Get user profile - success","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:19 UTC 2025","passed","Fri Dec 12 18:39:19 UTC 2025","Get a user profile","Admin","",""
"","112","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:23 UTC 2025","failed","Fri Dec 12 18:39:23 UTC 2025","Start Cycle","Admin","",""
"","114","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:21 UTC 2025","passed","Fri Dec 12 18:39:21 UTC 2025","Invite member to a group","Admin","",""
"","112","Get a group - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:21 UTC 2025","passed","Fri Dec 12 18:39:21 UTC 2025","Get a group","Admin","",""
"","112","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:24 UTC 2025","passed","Fri Dec 12 18:39:24 UTC 2025","Get cycle settings","Admin","",""
"","112","Get cycle members - success","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:25 UTC 2025","passed","Fri Dec 12 18:39:25 UTC 2025","Get cycle members","Admin","",""
"","110","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:25 UTC 2025","passed","Fri Dec 12 18:39:25 UTC 2025","Get cycle members","Admin","",""
"","116","All cycles - Success","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:22 UTC 2025","passed","Fri Dec 12 18:39:22 UTC 2025","Get all cycles","Admin","",""
"","115","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:24 UTC 2025","passed","Fri Dec 12 18:39:24 UTC 2025","Get cycle settings","Admin","",""
"","113","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:23 UTC 2025","passed","Fri Dec 12 18:39:23 UTC 2025","Start Cycle","Admin","",""
"","125","Create a new group -Success","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:20 UTC 2025","failed","Fri Dec 12 18:39:20 UTC 2025","Create a new group","Admin","",""
"","115","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:20 UTC 2025","failed","Fri Dec 12 18:39:20 UTC 2025","Get all groups","Admin","",""
"","116","Get all groups - success","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:20 UTC 2025","passed","Fri Dec 12 18:39:20 UTC 2025","Get all groups","Admin","",""
"","112","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:21 UTC 2025","passed","Fri Dec 12 18:39:21 UTC 2025","Get a group","Admin","",""
"","111","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:26 UTC 2025","passed","Fri Dec 12 18:39:26 UTC 2025","Get cycle in groups","Admin","",""
"","121","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:19 UTC 2025","passed","Fri Dec 12 18:39:19 UTC 2025","Dashboard","Admin","",""
"","116","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:23 UTC 2025","failed","Fri Dec 12 18:39:23 UTC 2025","Start Cycle","Admin","",""
"","111","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:22 UTC 2025","passed","Fri Dec 12 18:39:22 UTC 2025","Get all users","Admin","",""
"","111","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:19 UTC 2025","passed","Fri Dec 12 18:39:19 UTC 2025","Get a user profile","Admin","",""
"","112","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:22 UTC 2025","passed","Fri Dec 12 18:39:22 UTC 2025","Invite member to a group","Admin","",""
"","111","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:24 UTC 2025","passed","Fri Dec 12 18:39:25 UTC 2025","Get cycle settings","Admin","",""
"","110","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:27 UTC 2025","passed","Fri Dec 12 18:39:27 UTC 2025","Get admin profile","Admin","",""
"","112","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:25 UTC 2025","passed","Fri Dec 12 18:39:25 UTC 2025","Delete Cycle","Admin","",""
"","117","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:19 UTC 2025","failed","Fri Dec 12 18:39:19 UTC 2025","Get a user profile","Admin","",""
"","110","Start Cycle - Success","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:23 UTC 2025","passed","Fri Dec 12 18:39:23 UTC 2025","Start Cycle","Admin","",""
"","134","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:18 UTC 2025","passed","Fri Dec 12 18:39:18 UTC 2025","Add Admin","Admin","",""
"","113","Admin profile - Success","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:27 UTC 2025","failed","Fri Dec 12 18:39:27 UTC 2025","Get admin profile","Admin","",""
"","125","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:18 UTC 2025","passed","Fri Dec 12 18:39:18 UTC 2025","Add Admin","Admin","",""
"","112","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:24 UTC 2025","failed","Fri Dec 12 18:39:24 UTC 2025","Start Cycle","Admin","",""
"","105","Delete cycle","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:25 UTC 2025","passed","Fri Dec 12 18:39:25 UTC 2025","Delete Cycle","Admin","",""
"","180","Invite member to a group","SLOT FINANCE - Admin - QA","Fri Dec 12 18:39:21 UTC 2025","passed","Fri Dec 12 18:39:21 UTC 2025","Invite member to a group","Admin","",""
