"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:48 UTC 2026","failed","Sun Jan 25 16:14:48 UTC 2026","Get cycle in groups","Admin","",""
"","102","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:46 UTC 2026","failed","Sun Jan 25 16:14:46 UTC 2026","Start Cycle","Admin","",""
"","100","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:43 UTC 2026","passed","Sun Jan 25 16:14:43 UTC 2026","Get all groups","Admin","",""
"","106","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:42 UTC 2026","passed","Sun Jan 25 16:14:42 UTC 2026","Dashboard","Admin","",""
"","101","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:43 UTC 2026","failed","Sun Jan 25 16:14:43 UTC 2026","Create a new group","Admin","",""
"","98","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:45 UTC 2026","passed","Sun Jan 25 16:14:45 UTC 2026","Get cycle by ID","Admin","",""
"","101","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:47 UTC 2026","passed","Sun Jan 25 16:14:47 UTC 2026","Get cycle settings","Admin","",""
"","95","Delete cycle","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:47 UTC 2026","passed","Sun Jan 25 16:14:47 UTC 2026","Delete Cycle","Admin","",""
"","98","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:49 UTC 2026","passed","Sun Jan 25 16:14:49 UTC 2026","Get admin profile","Admin","",""
"","102","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:46 UTC 2026","passed","Sun Jan 25 16:14:47 UTC 2026","Get cycle settings","Admin","",""
"","100","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:47 UTC 2026","failed","Sun Jan 25 16:14:47 UTC 2026","Get cycle members","Admin","",""
"","113","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:41 UTC 2026","passed","Sun Jan 25 16:14:41 UTC 2026","Login Admin","Admin","",""
"","100","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:46 UTC 2026","passed","Sun Jan 25 16:14:46 UTC 2026","Start Cycle","Admin","",""
"","99","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:48 UTC 2026","passed","Sun Jan 25 16:14:48 UTC 2026","Restore deleted cycle","Admin","",""
"","97","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:46 UTC 2026","passed","Sun Jan 25 16:14:46 UTC 2026","Start Cycle","Admin","",""
"","107","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:43 UTC 2026","failed","Sun Jan 25 16:14:43 UTC 2026","Get all groups","Admin","",""
"","99","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:47 UTC 2026","passed","Sun Jan 25 16:14:47 UTC 2026","Get cycle members","Admin","",""
"","114","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:41 UTC 2026","passed","Sun Jan 25 16:14:41 UTC 2026","Add Admin","Admin","",""
"","106","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:42 UTC 2026","failed","Sun Jan 25 16:14:43 UTC 2026","Create a new group","Admin","",""
"","100","Admin profile - Success","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:49 UTC 2026","failed","Sun Jan 25 16:14:49 UTC 2026","Get admin profile","Admin","",""
"","118","Dashboard - Success","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:42 UTC 2026","passed","Sun Jan 25 16:14:42 UTC 2026","Dashboard","Admin","",""
"","107","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:41 UTC 2026","passed","Sun Jan 25 16:14:41 UTC 2026","Login Admin","Admin","",""
"","99","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:46 UTC 2026","passed","Sun Jan 25 16:14:46 UTC 2026","Start Cycle","Admin","",""
"","103","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:48 UTC 2026","passed","Sun Jan 25 16:14:48 UTC 2026","Get cycle in groups","Admin","",""
"","104","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:43 UTC 2026","passed","Sun Jan 25 16:14:43 UTC 2026","Create a new group","Admin","",""
"","106","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:43 UTC 2026","failed","Sun Jan 25 16:14:44 UTC 2026","Get a group","Admin","",""
"","97","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:49 UTC 2026","passed","Sun Jan 25 16:14:49 UTC 2026","Get admin profile","Admin","",""
"","99","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:46 UTC 2026","passed","Sun Jan 25 16:14:46 UTC 2026","Start Cycle","Admin","",""
"","101","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:48 UTC 2026","passed","Sun Jan 25 16:14:48 UTC 2026","Get cycle in groups","Admin","",""
"","103","Get all users - success","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:44 UTC 2026","passed","Sun Jan 25 16:14:44 UTC 2026","Get all users","Admin","",""
"","98","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:49 UTC 2026","passed","Sun Jan 25 16:14:49 UTC 2026","Get cycle contributions","Admin","",""
"","106","Get user profile - success","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:42 UTC 2026","passed","Sun Jan 25 16:14:42 UTC 2026","Get a user profile","Admin","",""
"","100","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:49 UTC 2026","passed","Sun Jan 25 16:14:49 UTC 2026","Get cycle contributions","Admin","",""
"","108","Get all users - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:44 UTC 2026","passed","Sun Jan 25 16:14:44 UTC 2026","Get all users","Admin","",""
"","98","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:47 UTC 2026","passed","Sun Jan 25 16:14:47 UTC 2026","Get cycle settings","Admin","",""
"","100","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:49 UTC 2026","passed","Sun Jan 25 16:14:49 UTC 2026","Get cycle contributions","Admin","",""
"","102","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:46 UTC 2026","failed","Sun Jan 25 16:14:46 UTC 2026","Start Cycle","Admin","",""
"","98","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:47 UTC 2026","passed","Sun Jan 25 16:14:47 UTC 2026","Get cycle settings","Admin","",""
"","99","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:47 UTC 2026","passed","Sun Jan 25 16:14:47 UTC 2026","Get cycle members","Admin","",""
"","101","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:44 UTC 2026","passed","Sun Jan 25 16:14:44 UTC 2026","Invite member to a group","Admin","",""
"","101","Change password - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:48 UTC 2026","passed","Sun Jan 25 16:14:48 UTC 2026","Change password","Admin","",""
"","97","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:48 UTC 2026","passed","Sun Jan 25 16:14:48 UTC 2026","Get cycle in groups","Admin","",""
"","100","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:48 UTC 2026","passed","Sun Jan 25 16:14:48 UTC 2026","Restore deleted cycle","Admin","",""
"","98","Get cycle members - success","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:47 UTC 2026","passed","Sun Jan 25 16:14:47 UTC 2026","Get cycle members","Admin","",""
"","100","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:44 UTC 2026","passed","Sun Jan 25 16:14:44 UTC 2026","Get all users","Admin","",""
"","100","All cycles - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:45 UTC 2026","passed","Sun Jan 25 16:14:45 UTC 2026","Get all cycles","Admin","",""
"","102","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:44 UTC 2026","passed","Sun Jan 25 16:14:44 UTC 2026","Invite member to a group","Admin","",""
"","98","Start Cycle - Success","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:45 UTC 2026","passed","Sun Jan 25 16:14:45 UTC 2026","Start Cycle","Admin","",""
"","107","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:42 UTC 2026","passed","Sun Jan 25 16:14:42 UTC 2026","Dashboard","Admin","",""
"","99","Change password - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:48 UTC 2026","passed","Sun Jan 25 16:14:49 UTC 2026","Change password","Admin","",""
"","128","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Sun Jan 25 16:14:45 UTC 2026","passed","Sun Jan 25 16:14:45 UTC 2026","Get cycle by ID","Admin","",""
