"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:49 UTC 2026","failed","Sun Feb 08 16:18:49 UTC 2026","Start Cycle","Admin","",""
"","114","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:44 UTC 2026","passed","Sun Feb 08 16:18:44 UTC 2026","Login Admin","Admin","",""
"","100","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:51 UTC 2026","passed","Sun Feb 08 16:18:52 UTC 2026","Get cycle contributions","Admin","",""
"","116","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:44 UTC 2026","passed","Sun Feb 08 16:18:44 UTC 2026","Add Admin","Admin","",""
"","99","Change password - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:51 UTC 2026","passed","Sun Feb 08 16:18:51 UTC 2026","Change password","Admin","",""
"","102","Get all users - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:47 UTC 2026","passed","Sun Feb 08 16:18:47 UTC 2026","Get all users","Admin","",""
"","98","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:49 UTC 2026","passed","Sun Feb 08 16:18:49 UTC 2026","Start Cycle","Admin","",""
"","105","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:45 UTC 2026","failed","Sun Feb 08 16:18:45 UTC 2026","Get a user profile","Admin","",""
"","100","Get a group - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:46 UTC 2026","passed","Sun Feb 08 16:18:47 UTC 2026","Get a group","Admin","",""
"","100","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:49 UTC 2026","passed","Sun Feb 08 16:18:49 UTC 2026","Start Cycle","Admin","",""
"","97","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:48 UTC 2026","passed","Sun Feb 08 16:18:48 UTC 2026","Get cycle by ID","Admin","",""
"","99","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:47 UTC 2026","passed","Sun Feb 08 16:18:47 UTC 2026","Get all users","Admin","",""
"","106","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:44 UTC 2026","passed","Sun Feb 08 16:18:44 UTC 2026","Login Admin","Admin","",""
"","815","Add Admin - Success","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:43 UTC 2026","passed","Sun Feb 08 16:18:44 UTC 2026","Add Admin","Admin","",""
"","99","Admin profile - Success","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:52 UTC 2026","failed","Sun Feb 08 16:18:52 UTC 2026","Get admin profile","Admin","",""
"","98","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:52 UTC 2026","passed","Sun Feb 08 16:18:52 UTC 2026","Get cycle contributions","Admin","",""
"","104","All cycles - Success","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:47 UTC 2026","passed","Sun Feb 08 16:18:47 UTC 2026","Get all cycles","Admin","",""
"","107","Create a new group -Success","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:45 UTC 2026","failed","Sun Feb 08 16:18:45 UTC 2026","Create a new group","Admin","",""
"","99","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:50 UTC 2026","passed","Sun Feb 08 16:18:50 UTC 2026","Delete Cycle","Admin","",""
"","97","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:50 UTC 2026","passed","Sun Feb 08 16:18:50 UTC 2026","Delete Cycle","Admin","",""
"","96","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:52 UTC 2026","passed","Sun Feb 08 16:18:52 UTC 2026","Get admin profile","Admin","",""
"","104","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:45 UTC 2026","failed","Sun Feb 08 16:18:45 UTC 2026","Create a new group","Admin","",""
"","104","Get a group - success","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:46 UTC 2026","passed","Sun Feb 08 16:18:46 UTC 2026","Get a group","Admin","",""
"","100","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:50 UTC 2026","failed","Sun Feb 08 16:18:50 UTC 2026","Get cycle members","Admin","",""
"","98","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:46 UTC 2026","passed","Sun Feb 08 16:18:46 UTC 2026","Get all groups","Admin","",""
"","100","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:49 UTC 2026","passed","Sun Feb 08 16:18:49 UTC 2026","Start Cycle","Admin","",""
"","102","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:51 UTC 2026","passed","Sun Feb 08 16:18:51 UTC 2026","Get cycle in groups","Admin","",""
"","95","Start Cycle - Success","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:48 UTC 2026","passed","Sun Feb 08 16:18:48 UTC 2026","Start Cycle","Admin","",""
"","97","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:51 UTC 2026","passed","Sun Feb 08 16:18:51 UTC 2026","Restore deleted cycle","Admin","",""
"","118","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:48 UTC 2026","passed","Sun Feb 08 16:18:48 UTC 2026","Get cycle by ID","Admin","",""
"","96","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:52 UTC 2026","passed","Sun Feb 08 16:18:52 UTC 2026","Get cycle contributions","Admin","",""
"","109","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:45 UTC 2026","passed","Sun Feb 08 16:18:45 UTC 2026","Dashboard","Admin","",""
"","98","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:48 UTC 2026","passed","Sun Feb 08 16:18:48 UTC 2026","Get cycle by ID","Admin","",""
"","99","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:47 UTC 2026","passed","Sun Feb 08 16:18:47 UTC 2026","Invite member to a group","Admin","",""
"","100","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:48 UTC 2026","passed","Sun Feb 08 16:18:48 UTC 2026","Start Cycle","Admin","",""
"","99","Change password - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:51 UTC 2026","passed","Sun Feb 08 16:18:51 UTC 2026","Change password","Admin","",""
"","94","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:50 UTC 2026","passed","Sun Feb 08 16:18:50 UTC 2026","Restore deleted cycle","Admin","",""
"","100","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:46 UTC 2026","passed","Sun Feb 08 16:18:46 UTC 2026","Create a new group","Admin","",""
"","93","Change password","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:51 UTC 2026","passed","Sun Feb 08 16:18:51 UTC 2026","Change password","Admin","",""
"","102","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:44 UTC 2026","passed","Sun Feb 08 16:18:44 UTC 2026","Login Admin","Admin","",""
"","102","All cycles - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:48 UTC 2026","passed","Sun Feb 08 16:18:48 UTC 2026","Get all cycles","Admin","",""
"","137","Invite member to a group","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:47 UTC 2026","passed","Sun Feb 08 16:18:47 UTC 2026","Invite member to a group","Admin","",""
"","107","Get user profile - success","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:45 UTC 2026","passed","Sun Feb 08 16:18:45 UTC 2026","Get a user profile","Admin","",""
"","105","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:45 UTC 2026","passed","Sun Feb 08 16:18:45 UTC 2026","Dashboard","Admin","",""
"","117","Dashboard - Success","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:44 UTC 2026","passed","Sun Feb 08 16:18:45 UTC 2026","Dashboard","Admin","",""
"","97","Get cycle members - success","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:50 UTC 2026","passed","Sun Feb 08 16:18:50 UTC 2026","Get cycle members","Admin","",""
"","99","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:49 UTC 2026","passed","Sun Feb 08 16:18:49 UTC 2026","Start Cycle","Admin","",""
"","96","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:49 UTC 2026","passed","Sun Feb 08 16:18:50 UTC 2026","Get cycle settings","Admin","",""
"","134","Login Admin - Success","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:44 UTC 2026","failed","Sun Feb 08 16:18:44 UTC 2026","Login Admin","Admin","",""
"","103","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:45 UTC 2026","passed","Sun Feb 08 16:18:45 UTC 2026","Get a user profile","Admin","",""
"","125","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:44 UTC 2026","passed","Sun Feb 08 16:18:44 UTC 2026","Add Admin","Admin","",""
"","101","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:49 UTC 2026","passed","Sun Feb 08 16:18:49 UTC 2026","Get cycle settings","Admin","",""
"","99","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:48 UTC 2026","passed","Sun Feb 08 16:18:48 UTC 2026","Get cycle by ID","Admin","",""
"","97","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:50 UTC 2026","passed","Sun Feb 08 16:18:50 UTC 2026","Get cycle settings","Admin","",""
"","98","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:50 UTC 2026","passed","Sun Feb 08 16:18:51 UTC 2026","Restore deleted cycle","Admin","",""
"","98","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:48 UTC 2026","failed","Sun Feb 08 16:18:48 UTC 2026","Start Cycle","Admin","",""
"","103","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:46 UTC 2026","passed","Sun Feb 08 16:18:46 UTC 2026","Create a new group","Admin","",""
"","95","Delete cycle","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:50 UTC 2026","passed","Sun Feb 08 16:18:50 UTC 2026","Delete Cycle","Admin","",""
"","98","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:51 UTC 2026","passed","Sun Feb 08 16:18:51 UTC 2026","Get cycle contributions","Admin","",""
"","98","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Sun Feb 08 16:18:48 UTC 2026","passed","Sun Feb 08 16:18:48 UTC 2026","Start Cycle","Admin","",""
