"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","Dashboard - Success","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:17 UTC 2025","passed","Fri Nov 14 18:35:17 UTC 2025","Dashboard","Admin","",""
"","90","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:23 UTC 2025","passed","Fri Nov 14 18:35:23 UTC 2025","Get cycle in groups","Admin","",""
"","88","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:22 UTC 2025","passed","Fri Nov 14 18:35:22 UTC 2025","Restore deleted cycle","Admin","",""
"","88","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:23 UTC 2025","failed","Fri Nov 14 18:35:23 UTC 2025","Get cycle in groups","Admin","",""
"","88","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:22 UTC 2025","passed","Fri Nov 14 18:35:22 UTC 2025","Get cycle settings","Admin","",""
"","93","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:21 UTC 2025","failed","Fri Nov 14 18:35:21 UTC 2025","Start Cycle","Admin","",""
"","102","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:16 UTC 2025","passed","Fri Nov 14 18:35:16 UTC 2025","Add Admin","Admin","",""
"","90","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:18 UTC 2025","passed","Fri Nov 14 18:35:18 UTC 2025","Create a new group","Admin","",""
"","94","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:17 UTC 2025","passed","Fri Nov 14 18:35:17 UTC 2025","Dashboard","Admin","",""
"","90","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:19 UTC 2025","passed","Fri Nov 14 18:35:19 UTC 2025","Invite member to a group","Admin","",""
"","171","Get all groups - success","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:18 UTC 2025","passed","Fri Nov 14 18:35:18 UTC 2025","Get all groups","Admin","",""
"","91","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:23 UTC 2025","passed","Fri Nov 14 18:35:23 UTC 2025","Get cycle contributions","Admin","",""
"","89","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:18 UTC 2025","passed","Fri Nov 14 18:35:19 UTC 2025","Get a group","Admin","",""
"","90","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:20 UTC 2025","failed","Fri Nov 14 18:35:20 UTC 2025","Start Cycle","Admin","",""
"","106","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:18 UTC 2025","failed","Fri Nov 14 18:35:18 UTC 2025","Get all groups","Admin","",""
"","90","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:20 UTC 2025","passed","Fri Nov 14 18:35:20 UTC 2025","Get all cycles","Admin","",""
"","93","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:20 UTC 2025","passed","Fri Nov 14 18:35:20 UTC 2025","Get cycle by ID","Admin","",""
"","90","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:22 UTC 2025","passed","Fri Nov 14 18:35:22 UTC 2025","Delete Cycle","Admin","",""
"","116","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:20 UTC 2025","passed","Fri Nov 14 18:35:20 UTC 2025","Get cycle by ID","Admin","",""
"","88","Get all users - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:19 UTC 2025","passed","Fri Nov 14 18:35:20 UTC 2025","Get all users","Admin","",""
"","92","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:21 UTC 2025","passed","Fri Nov 14 18:35:21 UTC 2025","Get cycle settings","Admin","",""
"","89","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:22 UTC 2025","passed","Fri Nov 14 18:35:22 UTC 2025","Delete Cycle","Admin","",""
"","88","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:21 UTC 2025","passed","Fri Nov 14 18:35:21 UTC 2025","Start Cycle","Admin","",""
"","92","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:19 UTC 2025","passed","Fri Nov 14 18:35:19 UTC 2025","Get all users","Admin","",""
"","94","Get a group - success","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:18 UTC 2025","passed","Fri Nov 14 18:35:18 UTC 2025","Get a group","Admin","",""
"","93","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:17 UTC 2025","passed","Fri Nov 14 18:35:17 UTC 2025","Login Admin","Admin","",""
"","89","Change password - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:23 UTC 2025","passed","Fri Nov 14 18:35:23 UTC 2025","Change password","Admin","",""
"","105","All cycles - Success","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:20 UTC 2025","passed","Fri Nov 14 18:35:20 UTC 2025","Get all cycles","Admin","",""
"","91","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:17 UTC 2025","passed","Fri Nov 14 18:35:17 UTC 2025","Get a user profile","Admin","",""
"","98","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:17 UTC 2025","failed","Fri Nov 14 18:35:18 UTC 2025","Create a new group","Admin","",""
"","91","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:18 UTC 2025","passed","Fri Nov 14 18:35:18 UTC 2025","Create a new group","Admin","",""
"","90","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:22 UTC 2025","passed","Fri Nov 14 18:35:23 UTC 2025","Restore deleted cycle","Admin","",""
"","90","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:23 UTC 2025","passed","Fri Nov 14 18:35:23 UTC 2025","Get cycle contributions","Admin","",""
"","140","Invite member to a group","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:19 UTC 2025","passed","Fri Nov 14 18:35:19 UTC 2025","Invite member to a group","Admin","",""
"","85","Change password","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:23 UTC 2025","passed","Fri Nov 14 18:35:23 UTC 2025","Change password","Admin","",""
"","97","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:17 UTC 2025","failed","Fri Nov 14 18:35:17 UTC 2025","Get a user profile","Admin","",""
"","83","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:22 UTC 2025","passed","Fri Nov 14 18:35:22 UTC 2025","Restore deleted cycle","Admin","",""
"","93","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:23 UTC 2025","passed","Fri Nov 14 18:35:23 UTC 2025","Get cycle in groups","Admin","",""
"","92","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:19 UTC 2025","passed","Fri Nov 14 18:35:19 UTC 2025","Invite member to a group","Admin","",""
"","89","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:20 UTC 2025","passed","Fri Nov 14 18:35:21 UTC 2025","Start Cycle","Admin","",""
"","91","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:22 UTC 2025","failed","Fri Nov 14 18:35:22 UTC 2025","Get cycle members","Admin","",""
"","90","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:21 UTC 2025","failed","Fri Nov 14 18:35:21 UTC 2025","Start Cycle","Admin","",""
"","166","Login Admin - Success","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:16 UTC 2025","passed","Fri Nov 14 18:35:16 UTC 2025","Login Admin","Admin","",""
"","99","Get user profile - success","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:17 UTC 2025","passed","Fri Nov 14 18:35:17 UTC 2025","Get a user profile","Admin","",""
"","88","Get a group - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:19 UTC 2025","passed","Fri Nov 14 18:35:19 UTC 2025","Get a group","Admin","",""
"","91","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:21 UTC 2025","passed","Fri Nov 14 18:35:22 UTC 2025","Get cycle settings","Admin","",""
"","88","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:20 UTC 2025","passed","Fri Nov 14 18:35:20 UTC 2025","Get cycle by ID","Admin","",""
"","86","Delete cycle","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:22 UTC 2025","passed","Fri Nov 14 18:35:22 UTC 2025","Delete Cycle","Admin","",""
"","88","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:21 UTC 2025","passed","Fri Nov 14 18:35:21 UTC 2025","Start Cycle","Admin","",""
"","87","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:22 UTC 2025","passed","Fri Nov 14 18:35:22 UTC 2025","Get cycle members","Admin","",""
"","851","Add Admin - Success","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:15 UTC 2025","passed","Fri Nov 14 18:35:16 UTC 2025","Add Admin","Admin","",""
"","95","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:17 UTC 2025","passed","Fri Nov 14 18:35:17 UTC 2025","Dashboard","Admin","",""
"","93","Create a new group -Success","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:17 UTC 2025","failed","Fri Nov 14 18:35:17 UTC 2025","Create a new group","Admin","",""
"","89","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:24 UTC 2025","passed","Fri Nov 14 18:35:24 UTC 2025","Get admin profile","Admin","",""
"","91","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:18 UTC 2025","failed","Fri Nov 14 18:35:18 UTC 2025","Create a new group","Admin","",""
"","89","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:23 UTC 2025","passed","Fri Nov 14 18:35:23 UTC 2025","Get cycle in groups","Admin","",""
"","90","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:18 UTC 2025","passed","Fri Nov 14 18:35:18 UTC 2025","Get all groups","Admin","",""
"","88","Change password - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:23 UTC 2025","passed","Fri Nov 14 18:35:23 UTC 2025","Change password","Admin","",""
"","85","Start Cycle - Success","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:20 UTC 2025","passed","Fri Nov 14 18:35:20 UTC 2025","Start Cycle","Admin","",""
"","87","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:22 UTC 2025","passed","Fri Nov 14 18:35:22 UTC 2025","Get cycle members","Admin","",""
"","90","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:24 UTC 2025","passed","Fri Nov 14 18:35:24 UTC 2025","Get admin profile","Admin","",""
"","113","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Fri Nov 14 18:35:16 UTC 2025","passed","Fri Nov 14 18:35:16 UTC 2025","Add Admin","Admin","",""
