"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","Get user profile - success","SLOT FINANCE - Admin - QA","Fri Oct 03 18:32:48 UTC 2025","passed","Fri Oct 03 18:32:48 UTC 2025","Get a user profile","Admin","",""
"","152","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Fri Oct 03 18:32:49 UTC 2025","failed","Fri Oct 03 18:32:49 UTC 2025","Create a new group","Admin","",""
"","149","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 03 18:32:56 UTC 2025","passed","Fri Oct 03 18:32:57 UTC 2025","Delete Cycle","Admin","",""
"","172","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Fri Oct 03 18:32:54 UTC 2025","failed","Fri Oct 03 18:32:54 UTC 2025","Start Cycle","Admin","",""
"","156","Get all users - success","SLOT FINANCE - Admin - QA","Fri Oct 03 18:32:52 UTC 2025","passed","Fri Oct 03 18:32:52 UTC 2025","Get all users","Admin","",""
"","150","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Fri Oct 03 18:32:55 UTC 2025","failed","Fri Oct 03 18:32:55 UTC 2025","Start Cycle","Admin","",""
"","150","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 03 18:32:55 UTC 2025","passed","Fri Oct 03 18:32:55 UTC 2025","Start Cycle","Admin","",""
"","163","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Fri Oct 03 18:32:47 UTC 2025","passed","Fri Oct 03 18:32:48 UTC 2025","Login Admin","Admin","",""
"","147","Start Cycle - Success","SLOT FINANCE - Admin - QA","Fri Oct 03 18:32:53 UTC 2025","passed","Fri Oct 03 18:32:54 UTC 2025","Start Cycle","Admin","",""
"","148","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 03 18:32:59 UTC 2025","passed","Fri Oct 03 18:32:59 UTC 2025","Get cycle contributions","Admin","",""
"","148","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 03 18:32:56 UTC 2025","passed","Fri Oct 03 18:32:56 UTC 2025","Get cycle members","Admin","",""
"","150","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Fri Oct 03 18:32:58 UTC 2025","passed","Fri Oct 03 18:32:58 UTC 2025","Get cycle contributions","Admin","",""
"","149","Get cycle members - success","SLOT FINANCE - Admin - QA","Fri Oct 03 18:32:56 UTC 2025","passed","Fri Oct 03 18:32:56 UTC 2025","Get cycle members","Admin","",""
"","149","Get a group - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 03 18:32:51 UTC 2025","passed","Fri Oct 03 18:32:51 UTC 2025","Get a group","Admin","",""
"","149","Change password - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 03 18:32:58 UTC 2025","passed","Fri Oct 03 18:32:58 UTC 2025","Change password","Admin","",""
"","153","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Fri Oct 03 18:32:54 UTC 2025","failed","Fri Oct 03 18:32:54 UTC 2025","Start Cycle","Admin","",""
