"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Sun Oct 26 16:12:34 UTC 2025","passed","Sun Oct 26 16:12:34 UTC 2025","Get a user profile","Admin","",""
"","167","Get all users - success","SLOT FINANCE - Admin - QA","Sun Oct 26 16:12:38 UTC 2025","passed","Sun Oct 26 16:12:38 UTC 2025","Get all users","Admin","",""
"","168","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Sun Oct 26 16:12:36 UTC 2025","failed","Sun Oct 26 16:12:36 UTC 2025","Get a group","Admin","",""
"","161","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 26 16:12:42 UTC 2025","passed","Sun Oct 26 16:12:42 UTC 2025","Get cycle members","Admin","",""
"","163","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Sun Oct 26 16:12:44 UTC 2025","passed","Sun Oct 26 16:12:45 UTC 2025","Get cycle contributions","Admin","",""
"","157","Delete cycle","SLOT FINANCE - Admin - QA","Sun Oct 26 16:12:42 UTC 2025","passed","Sun Oct 26 16:12:42 UTC 2025","Delete Cycle","Admin","",""
"","163","Get a group - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 26 16:12:37 UTC 2025","passed","Sun Oct 26 16:12:37 UTC 2025","Get a group","Admin","",""
"","161","Get cycle members - success","SLOT FINANCE - Admin - QA","Sun Oct 26 16:12:42 UTC 2025","passed","Sun Oct 26 16:12:42 UTC 2025","Get cycle members","Admin","",""
"","166","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Sun Oct 26 16:12:37 UTC 2025","passed","Sun Oct 26 16:12:37 UTC 2025","Invite member to a group","Admin","",""
"","185","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Sun Oct 26 16:12:32 UTC 2025","passed","Sun Oct 26 16:12:32 UTC 2025","Add Admin","Admin","",""
"","163","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Sun Oct 26 16:12:40 UTC 2025","passed","Sun Oct 26 16:12:40 UTC 2025","Start Cycle","Admin","",""
"","169","Get a group - success","SLOT FINANCE - Admin - QA","Sun Oct 26 16:12:36 UTC 2025","passed","Sun Oct 26 16:12:36 UTC 2025","Get a group","Admin","",""
