"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:27 UTC 2025","passed","Thu Nov 27 18:36:27 UTC 2025","Delete Cycle","Admin","",""
"","161","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:20 UTC 2025","failed","Thu Nov 27 18:36:20 UTC 2025","Get all groups","Admin","",""
"","160","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:17 UTC 2025","passed","Thu Nov 27 18:36:17 UTC 2025","Add Admin","Admin","",""
"","148","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:28 UTC 2025","passed","Thu Nov 27 18:36:28 UTC 2025","Get cycle in groups","Admin","",""
"","154","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:26 UTC 2025","failed","Thu Nov 27 18:36:26 UTC 2025","Get cycle members","Admin","",""
"","144","Delete cycle","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:26 UTC 2025","passed","Thu Nov 27 18:36:27 UTC 2025","Delete Cycle","Admin","",""
"","149","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:20 UTC 2025","passed","Thu Nov 27 18:36:20 UTC 2025","Get all groups","Admin","",""
"","147","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:23 UTC 2025","passed","Thu Nov 27 18:36:24 UTC 2025","Get cycle by ID","Admin","",""
"","148","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:29 UTC 2025","passed","Thu Nov 27 18:36:29 UTC 2025","Get admin profile","Admin","",""
"","156","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:19 UTC 2025","failed","Thu Nov 27 18:36:19 UTC 2025","Create a new group","Admin","",""
"","226","Login Admin - Success","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:17 UTC 2025","passed","Thu Nov 27 18:36:17 UTC 2025","Login Admin","Admin","",""
"","1083","Add Admin - Success","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:16 UTC 2025","passed","Thu Nov 27 18:36:17 UTC 2025","Add Admin","Admin","",""
"","150","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:19 UTC 2025","failed","Thu Nov 27 18:36:19 UTC 2025","Create a new group","Admin","",""
"","145","Change password","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:28 UTC 2025","passed","Thu Nov 27 18:36:28 UTC 2025","Change password","Admin","",""
"","150","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:24 UTC 2025","passed","Thu Nov 27 18:36:25 UTC 2025","Start Cycle","Admin","",""
"","172","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:17 UTC 2025","passed","Thu Nov 27 18:36:17 UTC 2025","Add Admin","Admin","",""
"","152","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:27 UTC 2025","passed","Thu Nov 27 18:36:28 UTC 2025","Get cycle in groups","Admin","",""
"","148","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:21 UTC 2025","passed","Thu Nov 27 18:36:21 UTC 2025","Get a group","Admin","",""
"","365","Get all users - success","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:22 UTC 2025","passed","Thu Nov 27 18:36:22 UTC 2025","Get all users","Admin","",""
"","147","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:25 UTC 2025","passed","Thu Nov 27 18:36:26 UTC 2025","Get cycle settings","Admin","",""
"","148","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:27 UTC 2025","passed","Thu Nov 27 18:36:27 UTC 2025","Delete Cycle","Admin","",""
"","157","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:18 UTC 2025","passed","Thu Nov 27 18:36:18 UTC 2025","Login Admin","Admin","",""
"","157","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:18 UTC 2025","failed","Thu Nov 27 18:36:19 UTC 2025","Get a user profile","Admin","",""
"","147","All cycles - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:23 UTC 2025","passed","Thu Nov 27 18:36:23 UTC 2025","Get all cycles","Admin","",""
"","149","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:24 UTC 2025","passed","Thu Nov 27 18:36:24 UTC 2025","Start Cycle","Admin","",""
"","148","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:20 UTC 2025","passed","Thu Nov 27 18:36:20 UTC 2025","Get all groups","Admin","",""
"","164","Dashboard - Success","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:18 UTC 2025","passed","Thu Nov 27 18:36:18 UTC 2025","Dashboard","Admin","",""
"","149","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:25 UTC 2025","passed","Thu Nov 27 18:36:25 UTC 2025","Start Cycle","Admin","",""
"","154","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:21 UTC 2025","failed","Thu Nov 27 18:36:21 UTC 2025","Get a group","Admin","",""
"","149","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:27 UTC 2025","passed","Thu Nov 27 18:36:27 UTC 2025","Get cycle in groups","Admin","",""
"","168","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:23 UTC 2025","passed","Thu Nov 27 18:36:23 UTC 2025","Get cycle by ID","Admin","",""
"","147","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:28 UTC 2025","failed","Thu Nov 27 18:36:28 UTC 2025","Get cycle in groups","Admin","",""
"","149","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:19 UTC 2025","passed","Thu Nov 27 18:36:20 UTC 2025","Create a new group","Admin","",""
"","148","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:21 UTC 2025","passed","Thu Nov 27 18:36:22 UTC 2025","Invite member to a group","Admin","",""
"","153","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:21 UTC 2025","passed","Thu Nov 27 18:36:21 UTC 2025","Invite member to a group","Admin","",""
"","155","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:17 UTC 2025","passed","Thu Nov 27 18:36:18 UTC 2025","Login Admin","Admin","",""
"","155","All cycles - Success","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:22 UTC 2025","passed","Thu Nov 27 18:36:23 UTC 2025","Get all cycles","Admin","",""
"","147","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:27 UTC 2025","passed","Thu Nov 27 18:36:27 UTC 2025","Restore deleted cycle","Admin","",""
"","146","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:26 UTC 2025","passed","Thu Nov 27 18:36:26 UTC 2025","Get cycle members","Admin","",""
"","149","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:28 UTC 2025","passed","Thu Nov 27 18:36:29 UTC 2025","Get cycle contributions","Admin","",""
"","147","Get all users - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:22 UTC 2025","passed","Thu Nov 27 18:36:22 UTC 2025","Get all users","Admin","",""
"","147","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:29 UTC 2025","passed","Thu Nov 27 18:36:29 UTC 2025","Get cycle contributions","Admin","",""
"","145","Start Cycle - Success","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:24 UTC 2025","passed","Thu Nov 27 18:36:24 UTC 2025","Start Cycle","Admin","",""
"","160","Get user profile - success","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:18 UTC 2025","passed","Thu Nov 27 18:36:18 UTC 2025","Get a user profile","Admin","",""
"","148","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:23 UTC 2025","passed","Thu Nov 27 18:36:23 UTC 2025","Get cycle by ID","Admin","",""
"","151","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:19 UTC 2025","passed","Thu Nov 27 18:36:19 UTC 2025","Get a user profile","Admin","",""
"","147","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:26 UTC 2025","passed","Thu Nov 27 18:36:26 UTC 2025","Get cycle settings","Admin","",""
"","149","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:24 UTC 2025","failed","Thu Nov 27 18:36:24 UTC 2025","Start Cycle","Admin","",""
"","155","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:18 UTC 2025","passed","Thu Nov 27 18:36:18 UTC 2025","Dashboard","Admin","",""
"","150","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:24 UTC 2025","passed","Thu Nov 27 18:36:24 UTC 2025","Start Cycle","Admin","",""
"","149","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:24 UTC 2025","passed","Thu Nov 27 18:36:24 UTC 2025","Start Cycle","Admin","",""
"","150","Get cycle members - success","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:26 UTC 2025","passed","Thu Nov 27 18:36:26 UTC 2025","Get cycle members","Admin","",""
"","153","Create a new group -Success","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:19 UTC 2025","failed","Thu Nov 27 18:36:19 UTC 2025","Create a new group","Admin","",""
"","148","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:25 UTC 2025","passed","Thu Nov 27 18:36:25 UTC 2025","Start Cycle","Admin","",""
"","150","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:22 UTC 2025","passed","Thu Nov 27 18:36:22 UTC 2025","Invite member to a group","Admin","",""
"","147","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:26 UTC 2025","passed","Thu Nov 27 18:36:26 UTC 2025","Get cycle members","Admin","",""
"","151","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:25 UTC 2025","passed","Thu Nov 27 18:36:25 UTC 2025","Get cycle settings","Admin","",""
"","149","Admin profile - Success","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:29 UTC 2025","passed","Thu Nov 27 18:36:29 UTC 2025","Get admin profile","Admin","",""
"","150","Get a group - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:21 UTC 2025","passed","Thu Nov 27 18:36:21 UTC 2025","Get a group","Admin","",""
"","150","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Thu Nov 27 18:36:23 UTC 2025","passed","Thu Nov 27 18:36:23 UTC 2025","Get cycle by ID","Admin","",""
