"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:16 UTC 2025","passed","Sun Nov 23 16:13:16 UTC 2025","Restore deleted cycle","Admin","",""
"","168","Create a new group -Success","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:07 UTC 2025","failed","Sun Nov 23 16:13:07 UTC 2025","Create a new group","Admin","",""
"","166","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:06 UTC 2025","passed","Sun Nov 23 16:13:07 UTC 2025","Get a user profile","Admin","",""
"","164","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:13 UTC 2025","failed","Sun Nov 23 16:13:13 UTC 2025","Start Cycle","Admin","",""
"","1074","Add Admin - Success","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:03 UTC 2025","passed","Sun Nov 23 16:13:04 UTC 2025","Add Admin","Admin","",""
"","162","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:16 UTC 2025","failed","Sun Nov 23 16:13:17 UTC 2025","Get cycle in groups","Admin","",""
"","162","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:17 UTC 2025","passed","Sun Nov 23 16:13:18 UTC 2025","Get cycle contributions","Admin","",""
"","163","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:13 UTC 2025","passed","Sun Nov 23 16:13:13 UTC 2025","Start Cycle","Admin","",""
"","166","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:16 UTC 2025","passed","Sun Nov 23 16:13:16 UTC 2025","Get cycle in groups","Admin","",""
"","163","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:17 UTC 2025","passed","Sun Nov 23 16:13:17 UTC 2025","Get cycle contributions","Admin","",""
"","166","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:18 UTC 2025","passed","Sun Nov 23 16:13:18 UTC 2025","Get admin profile","Admin","",""
"","162","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:15 UTC 2025","passed","Sun Nov 23 16:13:15 UTC 2025","Get cycle members","Admin","",""
"","164","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:12 UTC 2025","passed","Sun Nov 23 16:13:12 UTC 2025","Start Cycle","Admin","",""
"","174","Get user profile - success","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:06 UTC 2025","passed","Sun Nov 23 16:13:06 UTC 2025","Get a user profile","Admin","",""
"","164","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:16 UTC 2025","passed","Sun Nov 23 16:13:16 UTC 2025","Get cycle in groups","Admin","",""
"","159","Delete cycle","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:15 UTC 2025","passed","Sun Nov 23 16:13:15 UTC 2025","Delete Cycle","Admin","",""
"","165","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:14 UTC 2025","passed","Sun Nov 23 16:13:14 UTC 2025","Get cycle settings","Admin","",""
"","178","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:04 UTC 2025","passed","Sun Nov 23 16:13:05 UTC 2025","Add Admin","Admin","",""
"","164","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:09 UTC 2025","passed","Sun Nov 23 16:13:10 UTC 2025","Invite member to a group","Admin","",""
"","167","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:07 UTC 2025","failed","Sun Nov 23 16:13:07 UTC 2025","Create a new group","Admin","",""
"","162","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:14 UTC 2025","passed","Sun Nov 23 16:13:14 UTC 2025","Get cycle settings","Admin","",""
"","164","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:10 UTC 2025","passed","Sun Nov 23 16:13:10 UTC 2025","Get all users","Admin","",""
"","163","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:12 UTC 2025","passed","Sun Nov 23 16:13:12 UTC 2025","Get cycle by ID","Admin","",""
"","178","Dashboard - Success","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:05 UTC 2025","passed","Sun Nov 23 16:13:06 UTC 2025","Dashboard","Admin","",""
"","166","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:09 UTC 2025","passed","Sun Nov 23 16:13:09 UTC 2025","Invite member to a group","Admin","",""
"","162","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:11 UTC 2025","passed","Sun Nov 23 16:13:12 UTC 2025","Get cycle by ID","Admin","",""
"","164","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:13 UTC 2025","passed","Sun Nov 23 16:13:14 UTC 2025","Start Cycle","Admin","",""
"","165","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:17 UTC 2025","passed","Sun Nov 23 16:13:17 UTC 2025","Get cycle contributions","Admin","",""
"","168","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:07 UTC 2025","passed","Sun Nov 23 16:13:07 UTC 2025","Create a new group","Admin","",""
"","164","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:06 UTC 2025","passed","Sun Nov 23 16:13:06 UTC 2025","Dashboard","Admin","",""
"","165","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:06 UTC 2025","passed","Sun Nov 23 16:13:06 UTC 2025","Get a user profile","Admin","",""
"","170","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:05 UTC 2025","passed","Sun Nov 23 16:13:05 UTC 2025","Login Admin","Admin","",""
"","163","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:09 UTC 2025","passed","Sun Nov 23 16:13:09 UTC 2025","Get a group","Admin","",""
"","170","All cycles - Success","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:11 UTC 2025","passed","Sun Nov 23 16:13:11 UTC 2025","Get all cycles","Admin","",""
"","164","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:13 UTC 2025","passed","Sun Nov 23 16:13:13 UTC 2025","Start Cycle","Admin","",""
"","164","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:13 UTC 2025","passed","Sun Nov 23 16:13:13 UTC 2025","Start Cycle","Admin","",""
"","167","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:14 UTC 2025","passed","Sun Nov 23 16:13:14 UTC 2025","Get cycle settings","Admin","",""
"","168","Get a group - success","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:08 UTC 2025","passed","Sun Nov 23 16:13:08 UTC 2025","Get a group","Admin","",""
"","163","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:16 UTC 2025","passed","Sun Nov 23 16:13:16 UTC 2025","Restore deleted cycle","Admin","",""
"","162","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:08 UTC 2025","passed","Sun Nov 23 16:13:08 UTC 2025","Get all groups","Admin","",""
"","166","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:18 UTC 2025","passed","Sun Nov 23 16:13:18 UTC 2025","Get admin profile","Admin","",""
"","159","Change password","SLOT FINANCE - Admin - QA","Sun Nov 23 16:13:17 UTC 2025","passed","Sun Nov 23 16:13:17 UTC 2025","Change password","Admin","",""
