"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:27 UTC 2025","passed","Fri Oct 10 18:33:27 UTC 2025","Login Admin","Admin","",""
"","94","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:33 UTC 2025","passed","Fri Oct 10 18:33:33 UTC 2025","Get cycle in groups","Admin","",""
"","102","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:27 UTC 2025","failed","Fri Oct 10 18:33:27 UTC 2025","Get a user profile","Admin","",""
"","88","Delete cycle","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:32 UTC 2025","passed","Fri Oct 10 18:33:32 UTC 2025","Delete Cycle","Admin","",""
"","93","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:29 UTC 2025","passed","Fri Oct 10 18:33:29 UTC 2025","Get a group","Admin","",""
"","115","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:26 UTC 2025","passed","Fri Oct 10 18:33:26 UTC 2025","Add Admin","Admin","",""
"","93","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:31 UTC 2025","passed","Fri Oct 10 18:33:31 UTC 2025","Start Cycle","Admin","",""
"","102","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:27 UTC 2025","passed","Fri Oct 10 18:33:27 UTC 2025","Dashboard","Admin","",""
"","94","Admin profile - Success","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:34 UTC 2025","passed","Fri Oct 10 18:33:34 UTC 2025","Get admin profile","Admin","",""
"","92","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:32 UTC 2025","passed","Fri Oct 10 18:33:32 UTC 2025","Delete Cycle","Admin","",""
"","91","Get cycle members - success","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:32 UTC 2025","passed","Fri Oct 10 18:33:32 UTC 2025","Get cycle members","Admin","",""
"","95","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:31 UTC 2025","passed","Fri Oct 10 18:33:31 UTC 2025","Get cycle settings","Admin","",""
"","104","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:26 UTC 2025","passed","Fri Oct 10 18:33:26 UTC 2025","Add Admin","Admin","",""
"","101","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:27 UTC 2025","passed","Fri Oct 10 18:33:27 UTC 2025","Login Admin","Admin","",""
"","121","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:30 UTC 2025","passed","Fri Oct 10 18:33:30 UTC 2025","Get cycle by ID","Admin","",""
"","97","Get all users - success","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:29 UTC 2025","passed","Fri Oct 10 18:33:29 UTC 2025","Get all users","Admin","",""
"","107","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:28 UTC 2025","failed","Fri Oct 10 18:33:28 UTC 2025","Get all groups","Admin","",""
"","96","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:28 UTC 2025","failed","Fri Oct 10 18:33:28 UTC 2025","Create a new group","Admin","",""
"","92","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:31 UTC 2025","passed","Fri Oct 10 18:33:31 UTC 2025","Start Cycle","Admin","",""
"","92","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:32 UTC 2025","passed","Fri Oct 10 18:33:32 UTC 2025","Get cycle members","Admin","",""
"","91","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:33 UTC 2025","failed","Fri Oct 10 18:33:33 UTC 2025","Get cycle in groups","Admin","",""
"","93","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:33 UTC 2025","passed","Fri Oct 10 18:33:33 UTC 2025","Restore deleted cycle","Admin","",""
"","92","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:30 UTC 2025","passed","Fri Oct 10 18:33:30 UTC 2025","Get cycle by ID","Admin","",""
"","90","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:34 UTC 2025","passed","Fri Oct 10 18:33:34 UTC 2025","Get admin profile","Admin","",""
"","94","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:27 UTC 2025","passed","Fri Oct 10 18:33:27 UTC 2025","Get a user profile","Admin","",""
"","90","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:33 UTC 2025","passed","Fri Oct 10 18:33:33 UTC 2025","Get cycle in groups","Admin","",""
"","90","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:32 UTC 2025","passed","Fri Oct 10 18:33:32 UTC 2025","Get cycle settings","Admin","",""
"","97","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:30 UTC 2025","passed","Fri Oct 10 18:33:30 UTC 2025","Get cycle by ID","Admin","",""
"","708","Add Admin - Success","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:25 UTC 2025","passed","Fri Oct 10 18:33:26 UTC 2025","Add Admin","Admin","",""
"","91","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:33 UTC 2025","passed","Fri Oct 10 18:33:33 UTC 2025","Restore deleted cycle","Admin","",""
"","97","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:29 UTC 2025","failed","Fri Oct 10 18:33:29 UTC 2025","Get a group","Admin","",""
"","97","All cycles - Success","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:30 UTC 2025","passed","Fri Oct 10 18:33:30 UTC 2025","Get all cycles","Admin","",""
"","87","Change password","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:33 UTC 2025","passed","Fri Oct 10 18:33:33 UTC 2025","Change password","Admin","",""
"","91","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:30 UTC 2025","passed","Fri Oct 10 18:33:30 UTC 2025","Get cycle by ID","Admin","",""
"","91","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:34 UTC 2025","passed","Fri Oct 10 18:33:34 UTC 2025","Get cycle contributions","Admin","",""
"","95","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:32 UTC 2025","failed","Fri Oct 10 18:33:32 UTC 2025","Get cycle members","Admin","",""
"","95","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:33 UTC 2025","passed","Fri Oct 10 18:33:33 UTC 2025","Get cycle contributions","Admin","",""
"","100","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:27 UTC 2025","passed","Fri Oct 10 18:33:27 UTC 2025","Dashboard","Admin","",""
"","95","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:29 UTC 2025","passed","Fri Oct 10 18:33:29 UTC 2025","Invite member to a group","Admin","",""
"","91","Get all users - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:30 UTC 2025","passed","Fri Oct 10 18:33:30 UTC 2025","Get all users","Admin","",""
"","95","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:27 UTC 2025","passed","Fri Oct 10 18:33:28 UTC 2025","Get a user profile","Admin","",""
"","92","All cycles - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:30 UTC 2025","passed","Fri Oct 10 18:33:30 UTC 2025","Get all cycles","Admin","",""
"","139","Invite member to a group","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:29 UTC 2025","passed","Fri Oct 10 18:33:29 UTC 2025","Invite member to a group","Admin","",""
"","90","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:31 UTC 2025","passed","Fri Oct 10 18:33:31 UTC 2025","Start Cycle","Admin","",""
"","94","Get a group - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:29 UTC 2025","passed","Fri Oct 10 18:33:29 UTC 2025","Get a group","Admin","",""
"","96","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:31 UTC 2025","failed","Fri Oct 10 18:33:31 UTC 2025","Start Cycle","Admin","",""
"","98","Create a new group -Success","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:28 UTC 2025","failed","Fri Oct 10 18:33:28 UTC 2025","Create a new group","Admin","",""
"","94","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:31 UTC 2025","failed","Fri Oct 10 18:33:31 UTC 2025","Start Cycle","Admin","",""
"","101","Get user profile - success","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:27 UTC 2025","passed","Fri Oct 10 18:33:27 UTC 2025","Get a user profile","Admin","",""
"","94","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:29 UTC 2025","passed","Fri Oct 10 18:33:29 UTC 2025","Invite member to a group","Admin","",""
"","92","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:28 UTC 2025","passed","Fri Oct 10 18:33:29 UTC 2025","Get all groups","Admin","",""
"","91","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:32 UTC 2025","passed","Fri Oct 10 18:33:32 UTC 2025","Get cycle settings","Admin","",""
"","110","Dashboard - Success","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:27 UTC 2025","passed","Fri Oct 10 18:33:27 UTC 2025","Dashboard","Admin","",""
"","90","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:32 UTC 2025","passed","Fri Oct 10 18:33:32 UTC 2025","Get cycle members","Admin","",""
"","94","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:31 UTC 2025","passed","Fri Oct 10 18:33:32 UTC 2025","Get cycle settings","Admin","",""
"","167","Login Admin - Success","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:26 UTC 2025","passed","Fri Oct 10 18:33:27 UTC 2025","Login Admin","Admin","",""
"","88","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:32 UTC 2025","passed","Fri Oct 10 18:33:33 UTC 2025","Restore deleted cycle","Admin","",""
"","93","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:33 UTC 2025","passed","Fri Oct 10 18:33:33 UTC 2025","Get cycle in groups","Admin","",""
"","98","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:31 UTC 2025","passed","Fri Oct 10 18:33:31 UTC 2025","Start Cycle","Admin","",""
"","99","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:28 UTC 2025","failed","Fri Oct 10 18:33:28 UTC 2025","Create a new group","Admin","",""
"","92","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:31 UTC 2025","passed","Fri Oct 10 18:33:31 UTC 2025","Start Cycle","Admin","",""
"","90","Start Cycle - Success","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:30 UTC 2025","passed","Fri Oct 10 18:33:30 UTC 2025","Start Cycle","Admin","",""
"","181","Get all groups - success","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:28 UTC 2025","passed","Fri Oct 10 18:33:28 UTC 2025","Get all groups","Admin","",""
"","94","Change password - No auth token","SLOT FINANCE - Admin - QA","Fri Oct 10 18:33:33 UTC 2025","passed","Fri Oct 10 18:33:33 UTC 2025","Change password","Admin","",""
