"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Get a group - success","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:17 UTC 2025","passed","Thu Nov 20 18:38:17 UTC 2025","Get a group","Admin","",""
"","95","Admin profile - Success","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:22 UTC 2025","passed","Thu Nov 20 18:38:23 UTC 2025","Get admin profile","Admin","",""
"","93","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:21 UTC 2025","passed","Thu Nov 20 18:38:21 UTC 2025","Restore deleted cycle","Admin","",""
"","94","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:19 UTC 2025","failed","Thu Nov 20 18:38:19 UTC 2025","Start Cycle","Admin","",""
"","104","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:16 UTC 2025","failed","Thu Nov 20 18:38:16 UTC 2025","Get a user profile","Admin","",""
"","96","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:22 UTC 2025","passed","Thu Nov 20 18:38:22 UTC 2025","Get cycle contributions","Admin","",""
"","95","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:22 UTC 2025","failed","Thu Nov 20 18:38:22 UTC 2025","Get cycle in groups","Admin","",""
"","110","Dashboard - Success","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:15 UTC 2025","passed","Thu Nov 20 18:38:15 UTC 2025","Dashboard","Admin","",""
"","103","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:15 UTC 2025","passed","Thu Nov 20 18:38:15 UTC 2025","Dashboard","Admin","",""
"","96","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:17 UTC 2025","passed","Thu Nov 20 18:38:17 UTC 2025","Get all groups","Admin","",""
"","95","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:21 UTC 2025","passed","Thu Nov 20 18:38:22 UTC 2025","Get cycle in groups","Admin","",""
"","94","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:20 UTC 2025","passed","Thu Nov 20 18:38:20 UTC 2025","Start Cycle","Admin","",""
"","96","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:16 UTC 2025","passed","Thu Nov 20 18:38:16 UTC 2025","Create a new group","Admin","",""
"","95","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:19 UTC 2025","passed","Thu Nov 20 18:38:19 UTC 2025","Start Cycle","Admin","",""
"","89","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:21 UTC 2025","passed","Thu Nov 20 18:38:21 UTC 2025","Restore deleted cycle","Admin","",""
"","93","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:23 UTC 2025","passed","Thu Nov 20 18:38:23 UTC 2025","Get admin profile","Admin","",""
"","97","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:23 UTC 2025","passed","Thu Nov 20 18:38:23 UTC 2025","Get admin profile","Admin","",""
"","114","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:19 UTC 2025","passed","Thu Nov 20 18:38:19 UTC 2025","Get cycle by ID","Admin","",""
"","93","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:20 UTC 2025","passed","Thu Nov 20 18:38:20 UTC 2025","Get cycle settings","Admin","",""
"","143","Invite member to a group","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:17 UTC 2025","passed","Thu Nov 20 18:38:18 UTC 2025","Invite member to a group","Admin","",""
"","96","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:18 UTC 2025","passed","Thu Nov 20 18:38:18 UTC 2025","Get all cycles","Admin","",""
"","99","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:17 UTC 2025","failed","Thu Nov 20 18:38:17 UTC 2025","Get a group","Admin","",""
"","96","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:22 UTC 2025","passed","Thu Nov 20 18:38:22 UTC 2025","Get cycle contributions","Admin","",""
"","94","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:19 UTC 2025","passed","Thu Nov 20 18:38:19 UTC 2025","Start Cycle","Admin","",""
"","94","Change password - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:22 UTC 2025","passed","Thu Nov 20 18:38:22 UTC 2025","Change password","Admin","",""
"","94","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:17 UTC 2025","passed","Thu Nov 20 18:38:17 UTC 2025","Get a group","Admin","",""
"","103","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:15 UTC 2025","passed","Thu Nov 20 18:38:15 UTC 2025","Login Admin","Admin","",""
"","92","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:21 UTC 2025","passed","Thu Nov 20 18:38:21 UTC 2025","Get cycle members","Admin","",""
"","94","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:19 UTC 2025","passed","Thu Nov 20 18:38:20 UTC 2025","Start Cycle","Admin","",""
"","179","Get all groups - success","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:16 UTC 2025","passed","Thu Nov 20 18:38:17 UTC 2025","Get all groups","Admin","",""
"","95","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:19 UTC 2025","failed","Thu Nov 20 18:38:19 UTC 2025","Start Cycle","Admin","",""
"","94","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Thu Nov 20 18:38:20 UTC 2025","passed","Thu Nov 20 18:38:20 UTC 2025","Start Cycle","Admin","",""
