"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:47 UTC 2025","failed","Fri Nov 28 18:34:47 UTC 2025","Create a new group","Admin","",""
"","91","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:51 UTC 2025","passed","Fri Nov 28 18:34:51 UTC 2025","Get cycle members","Admin","",""
"","92","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:50 UTC 2025","passed","Fri Nov 28 18:34:50 UTC 2025","Start Cycle","Admin","",""
"","91","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:50 UTC 2025","passed","Fri Nov 28 18:34:50 UTC 2025","Get cycle by ID","Admin","",""
"","95","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:49 UTC 2025","passed","Fri Nov 28 18:34:50 UTC 2025","Get cycle by ID","Admin","",""
"","107","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:47 UTC 2025","failed","Fri Nov 28 18:34:48 UTC 2025","Get all groups","Admin","",""
"","90","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:51 UTC 2025","passed","Fri Nov 28 18:34:51 UTC 2025","Get cycle settings","Admin","",""
"","99","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:46 UTC 2025","passed","Fri Nov 28 18:34:46 UTC 2025","Login Admin","Admin","",""
"","111","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:49 UTC 2025","passed","Fri Nov 28 18:34:49 UTC 2025","Get cycle by ID","Admin","",""
"","88","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:52 UTC 2025","passed","Fri Nov 28 18:34:52 UTC 2025","Get cycle in groups","Admin","",""
"","91","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:52 UTC 2025","passed","Fri Nov 28 18:34:52 UTC 2025","Get cycle in groups","Admin","",""
"","92","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:47 UTC 2025","passed","Fri Nov 28 18:34:47 UTC 2025","Create a new group","Admin","",""
"","91","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:53 UTC 2025","passed","Fri Nov 28 18:34:53 UTC 2025","Get cycle contributions","Admin","",""
"","95","Get a group - success","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:48 UTC 2025","passed","Fri Nov 28 18:34:48 UTC 2025","Get a group","Admin","",""
"","94","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:51 UTC 2025","passed","Fri Nov 28 18:34:51 UTC 2025","Get cycle settings","Admin","",""
"","94","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:52 UTC 2025","passed","Fri Nov 28 18:34:52 UTC 2025","Get cycle in groups","Admin","",""
"","94","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:51 UTC 2025","failed","Fri Nov 28 18:34:51 UTC 2025","Get cycle members","Admin","",""
"","100","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:46 UTC 2025","passed","Fri Nov 28 18:34:46 UTC 2025","Dashboard","Admin","",""
"","90","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:48 UTC 2025","passed","Fri Nov 28 18:34:48 UTC 2025","Get all groups","Admin","",""
"","91","Change password - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:53 UTC 2025","passed","Fri Nov 28 18:34:53 UTC 2025","Change password","Admin","",""
"","634","Add Admin - Success","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:45 UTC 2025","passed","Fri Nov 28 18:34:45 UTC 2025","Add Admin","Admin","",""
"","93","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:47 UTC 2025","passed","Fri Nov 28 18:34:47 UTC 2025","Get a user profile","Admin","",""
"","90","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:53 UTC 2025","passed","Fri Nov 28 18:34:53 UTC 2025","Get cycle contributions","Admin","",""
"","92","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:47 UTC 2025","passed","Fri Nov 28 18:34:47 UTC 2025","Get a user profile","Admin","",""
"","91","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:50 UTC 2025","passed","Fri Nov 28 18:34:50 UTC 2025","Start Cycle","Admin","",""
"","90","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:51 UTC 2025","passed","Fri Nov 28 18:34:51 UTC 2025","Get cycle members","Admin","",""
"","92","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:53 UTC 2025","passed","Fri Nov 28 18:34:53 UTC 2025","Get cycle contributions","Admin","",""
"","102","Get user profile - success","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:46 UTC 2025","passed","Fri Nov 28 18:34:46 UTC 2025","Get a user profile","Admin","",""
"","91","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:51 UTC 2025","passed","Fri Nov 28 18:34:51 UTC 2025","Start Cycle","Admin","",""
"","91","Get cycle members - success","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:51 UTC 2025","passed","Fri Nov 28 18:34:51 UTC 2025","Get cycle members","Admin","",""
"","95","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:49 UTC 2025","passed","Fri Nov 28 18:34:49 UTC 2025","Get all cycles","Admin","",""
"","98","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:48 UTC 2025","failed","Fri Nov 28 18:34:48 UTC 2025","Get a group","Admin","",""
"","90","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:52 UTC 2025","passed","Fri Nov 28 18:34:52 UTC 2025","Restore deleted cycle","Admin","",""
"","89","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:53 UTC 2025","passed","Fri Nov 28 18:34:53 UTC 2025","Get cycle contributions","Admin","",""
"","93","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:53 UTC 2025","passed","Fri Nov 28 18:34:53 UTC 2025","Get admin profile","Admin","",""
"","172","Get all groups - success","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:47 UTC 2025","passed","Fri Nov 28 18:34:47 UTC 2025","Get all groups","Admin","",""
"","94","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:51 UTC 2025","passed","Fri Nov 28 18:34:51 UTC 2025","Get cycle settings","Admin","",""
"","108","Dashboard - Success","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:46 UTC 2025","passed","Fri Nov 28 18:34:46 UTC 2025","Dashboard","Admin","",""
"","100","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:46 UTC 2025","failed","Fri Nov 28 18:34:47 UTC 2025","Get a user profile","Admin","",""
"","94","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:46 UTC 2025","passed","Fri Nov 28 18:34:46 UTC 2025","Dashboard","Admin","",""
"","92","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:50 UTC 2025","passed","Fri Nov 28 18:34:50 UTC 2025","Start Cycle","Admin","",""
"","92","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:48 UTC 2025","passed","Fri Nov 28 18:34:49 UTC 2025","Invite member to a group","Admin","",""
"","103","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:45 UTC 2025","passed","Fri Nov 28 18:34:46 UTC 2025","Add Admin","Admin","",""
"","91","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:52 UTC 2025","failed","Fri Nov 28 18:34:52 UTC 2025","Get cycle in groups","Admin","",""
"","92","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:47 UTC 2025","passed","Fri Nov 28 18:34:47 UTC 2025","Create a new group","Admin","",""
"","92","Admin profile - Success","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:53 UTC 2025","passed","Fri Nov 28 18:34:53 UTC 2025","Get admin profile","Admin","",""
"","92","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:50 UTC 2025","failed","Fri Nov 28 18:34:51 UTC 2025","Start Cycle","Admin","",""
"","86","Change password","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:52 UTC 2025","passed","Fri Nov 28 18:34:52 UTC 2025","Change password","Admin","",""
"","94","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:48 UTC 2025","passed","Fri Nov 28 18:34:48 UTC 2025","Invite member to a group","Admin","",""
"","92","Get all users - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:49 UTC 2025","passed","Fri Nov 28 18:34:49 UTC 2025","Get all users","Admin","",""
"","98","All cycles - Success","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:49 UTC 2025","passed","Fri Nov 28 18:34:49 UTC 2025","Get all cycles","Admin","",""
"","92","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:50 UTC 2025","passed","Fri Nov 28 18:34:50 UTC 2025","Start Cycle","Admin","",""
"","90","Change password - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:52 UTC 2025","passed","Fri Nov 28 18:34:53 UTC 2025","Change password","Admin","",""
"","91","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:50 UTC 2025","passed","Fri Nov 28 18:34:50 UTC 2025","Start Cycle","Admin","",""
"","91","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:53 UTC 2025","passed","Fri Nov 28 18:34:53 UTC 2025","Get admin profile","Admin","",""
"","89","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:48 UTC 2025","passed","Fri Nov 28 18:34:48 UTC 2025","Get all groups","Admin","",""
"","91","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:48 UTC 2025","passed","Fri Nov 28 18:34:48 UTC 2025","Get a group","Admin","",""
"","90","Get a group - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:48 UTC 2025","passed","Fri Nov 28 18:34:48 UTC 2025","Get a group","Admin","",""
"","87","Delete cycle","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:51 UTC 2025","passed","Fri Nov 28 18:34:52 UTC 2025","Delete Cycle","Admin","",""
"","89","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:51 UTC 2025","passed","Fri Nov 28 18:34:51 UTC 2025","Get cycle settings","Admin","",""
"","90","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:52 UTC 2025","passed","Fri Nov 28 18:34:52 UTC 2025","Restore deleted cycle","Admin","",""
"","90","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Nov 28 18:34:52 UTC 2025","passed","Fri Nov 28 18:34:52 UTC 2025","Delete Cycle","Admin","",""
